1.57012	-0.444937	7.52215	6.36951
4.23198	2.01815	5.38452	4.89033
-0.771513	6.65911	7.44086	5.08665
2.51169	-2.34009	6.30674	7.91501
2.31979	3.08233	4.13349	7.26988
-0.0358422	3.44206	2.99439	7.27095
-0.150855	-1.19642	2.45825	4.9909
1.55047	-3.03697	6.87688	2.32451
1.32168	1.10296	8.24407	3.33454
2.83577	0.797247	6.88213	9.61367
-0.691427	2.10663	2.11473	6.14369
2.14393	-1.63882	10.6255	4.62424
-0.882726	3.38931	9.06218	7.08677
-0.912053	-1.07081	10.5756	2.30221
-0.233104	3.4836	5.8706	6.41875
4.13847	-2.89177	6.63376	4.59
-1.09152	1.54188	4.04908	6.2686
2.46443	0.605346	4.69288	5.06709
0.439783	1.1972	3.96135	5.27235
1.28921	2.23602	5.98711	3.8753
1.77352	0.629989	1.3359	8.50793
0.412869	1.94208	5.75193	5.0211
-0.00907016	1.66694	3.28493	3.19072
0.838738	3.14149	6.17262	7.68099
-1.32243	0.640026	3.22487	2.96383
1.05869	4.18234	6.59641	4.11804
1.06853	1.7756	4.12742	6.01383
0.442592	3.00644	6.15737	6.67487
-0.0350951	1.25855	6.2907	9.06782
-0.0589325	-1.14881	4.71763	6.57038
0.756679	0.941856	7.10998	4.47838
0.93769	1.1658	3.41199	3.97697
-1.83999	2.40953	6.85389	5.40826
1.15822	-2.37447	4.07918	7.93841
0.539711	1.01512	5.2154	5.56364
-1.66812	4.17057	3.27621	8.02236
-0.622594	0.918404	6.40469	3.69202
-2.20507	1.50184	6.15497	8.40389
2.25091	6.19759	4.44723	5.93
0.482793	3.89693	6.22676	6.05632
1.96521	-3.38913	6.65974	3.64244
0.680892	1.78546	7.22002	6.25779
-0.207824	1.77245	5.29028	4.53505
2.73982	1.79719	3.80489	5.44712
0.840642	-3.69731	9.23575	6.43786
2.0783	-1.43925	9.05013	5.40097
3.76702	3.7358	3.8656	6.89747
2.85827	3.6063	7.69778	3.83681
-1.75863	-0.903453	5.11681	3.31177
0.443224	0.485412	5.73082	4.70961
0.262338	1.4408	7.79456	3.70315
1.23835	1.05945	3.63324	1.92664
-2.79535	-0.949631	3.13656	2.83822
0.697595	0.791986	4.00445	3.3036
1.04001	-0.107722	7.21355	4.23315
-1.93809	2.05493	9.57274	6.0126
1.5994	-1.13907	7.30385	5.90366
0.676695	0.797637	4.05343	5.96733
-0.816027	2.74302	6.2179	3.95368
1.72641	0.548288	4.51974	4.56281
0.979603	1.17874	5.85505	9.05231
1.47468	-0.63489	7.9855	3.92454
2.83472	-4.13834	3.80335	8.61856
1.07481	1.89488	6.0133	5.07343
-1.41139	1.93092	2.89539	4.29622
3.62096	2.31683	9.12553	5.91481
2.9581	-1.45463	7.991	7.303
2.22433	0.285231	10.7037	6.22994
0.696034	2.64946	6.67624	6.15453
3.09206	0.889384	4.1956	6.33048
2.33614	-0.805016	6.45912	4.98907
3.46091	3.15698	4.56064	6.50076
2.3718	0.545355	7.76592	5.05676
3.83372	2.04991	8.44445	2.65464
1.37406	2.62949	4.7962	6.13191
2.13047	-1.42439	6.31077	6.84274
-1.67586	1.29433	5.22933	3.70624
0.344365	0.384758	7.77406	3.53274
3.39424	0.0355271	2.43637	5.29706
1.50111	2.25265	5.80936	7.74683
-1.76435	0.768389	5.94225	7.46659
-3.3873	2.8022	5.38397	6.0721
0.381689	1.15145	5.06107	4.98436
2.54237	-0.11751	5.46916	5.20049
-0.664578	2.47791	5.73111	4.50483
0.703499	2.44558	5.75147	4.37953
0.539222	1.91518	6.12065	5.56485
1.394	-3.11402	6.98303	5.96327
0.370294	-0.0342472	5.66385	2.23209
-0.596034	-1.25357	5.8993	7.3784
1.3702	1.52337	5.37701	6.81076
-0.583578	1.01705	6.68148	3.54512
-3.12566	2.31953	2.99178	6.5821
2.6399	3.49793	2.51855	-0.188187
3.24699	0.875228	8.05427	6.02509
0.0209733	-1.83978	7.16717	3.24473
-0.444957	0.0775266	5.26061	4.52558
2.69212	4.1716	5.04456	7.1894
3.37993	2.57029	8.93134	9.59207
1.89445	2.11165	7.1866	4.40158
1.53888	2.97651	2.8971	8.64685
3.26032	0.89145	6.96247	5.60289
0.624382	1.12376	7.91526	5.4456
2.37763	-1.00145	7.84202	5.32121
-1.51705	-0.442848	4.77183	6.88172
0.936529	0.919405	8.13023	5.88806
-0.227421	-1.73875	8.14686	0.141034
2.00914	0.630693	7.59432	6.2831
2.81356	2.02814	10.0186	3.47619
2.40978	2.96893	9.72022	7.84655
3.54762	1.98889	7.81678	7.58296
5.96963	-0.040863	2.86502	3.70081
1.9319	1.19789	6.77829	4.59912
-2.28725	0.471914	6.30517	2.44535
-1.8907	2.89934	2.85392	9.88691
3.24864	-2.53158	7.14575	5.72281
0.795786	-1.21979	3.83895	3.83485
-0.134753	3.55117	2.38685	5.1397
2.76856	0.0177271	5.45866	4.20721
2.293	1.53813	6.17684	7.5068
2.48658	4.29057	7.15202	9.58192
-0.3401	3.07882	3.87232	9.79263
-1.88417	-0.438768	5.46371	9.07209
-0.210313	-1.59252	1.51285	5.25231
-0.479076	-0.403091	7.61679	4.57267
3.50124	-1.30135	4.98743	6.39254
4.87088	0.718876	8.53071	4.68869
2.4925	-1.85747	5.00251	6.78374
-0.0442417	-0.795928	9.53817	6.93244
0.0720935	2.59314	6.82108	9.74452
1.39088	-2.88385	4.20456	9.15411
0.856145	-3.09397	5.37474	4.5961
-0.706214	-0.575694	5.441	8.57721
-2.3094	-4.92014	7.93009	2.42376
4.05108	2.61269	7.97946	6.70944
2.97317	3.55043	4.33869	5.47728
-1.27951	-2.05728	7.17257	3.459
2.3347	3.95035	8.17674	7.91915
3.10396	-0.594642	4.88568	5.9729
1.55919	-0.872674	4.49513	4.236
-0.853285	-1.39524	7.06519	4.80441
-1.83924	4.09127	8.36961	3.55114
1.69867	0.717521	5.03947	2.72529
1.39634	2.96374	5.21719	7.73485
-0.00561106	-1.21025	8.3593	7.61064
2.11092	0.893629	2.75495	4.47717
2.07689	2.14022	8.68034	7.00266
2.20918	-3.00929	8.3723	5.29323
-2.36946	-1.0828	2.76426	4.61045
-0.345765	0.834951	4.87102	6.61749
-1.42573	-1.71033	5.99017	3.50311
1.62081	2.68156	4.8355	8.76638
-0.294579	-1.86504	7.07759	4.55703
2.6126	0.289071	5.99165	8.66027
2.31161	3.37051	4.36247	5.65109
2.00155	3.05591	5.69673	7.38054
0.878372	0.777146	6.96669	4.93055
0.701718	-0.121916	7.36827	6.9612
-1.55416	-3.6076	3.68864	6.27705
2.32523	1.79965	6.15838	7.55634
-0.418911	1.04769	7.03036	7.79473
0.00231314	-1.72618	8.38299	5.58468
-1.05238	3.49569	9.54698	3.05303
2.0507	0.780575	3.94168	4.9801
2.90153	2.78088	3.54845	7.69529
1.00124	3.55748	6.17422	5.13684
4.23397	-1.23769	3.83422	7.25272
1.75952	-1.13273	3.19606	2.50807
-0.986004	2.00591	3.3127	6.49503
0.881438	2.71189	5.93619	4.35166
-0.826446	3.08423	6.53452	8.55512
1.77408	1.94553	4.26571	7.75781
-1.33852	2.85199	3.72456	5.39077
-0.13467	-1.89654	6.81571	7.18585
1.83449	-0.140859	7.81576	5.15908
-3.32892	-0.302999	5.73375	8.2918
0.442567	0.439514	9.3166	4.20365
2.12543	4.54004	5.87902	6.88027
0.618255	-0.946977	7.68792	3.30166
1.51933	0.771614	8.75573	8.40028
1.43269	1.94527	6.24148	5.43985
-0.506564	1.37929	9.35957	8.94121
-1.27607	-0.823829	6.67493	7.50002
-0.674172	-0.52121	6.45391	4.45779
1.14053	4.40273	6.88001	6.48302
0.745593	-1.92218	5.73189	3.28999
0.768423	-2.4449	6.68909	3.63267
1.23051	-3.2225	5.29406	6.19311
0.896576	3.04267	6.55672	5.81345
-0.714119	-1.53812	5.63768	6.46819
0.526463	3.29895	7.7321	5.6685
7.07444	1.65739	7.95524	6.43793
2.81816	1.32053	7.26558	5.15603
-2.08689	0.365039	7.85535	6.09413
-1.70557	1.3225	11.223	7.71659
2.69699	2.70016	4.10149	6.47684
2.28125	4.94179	5.84102	3.33763
2.57702	0.755223	4.64881	7.72734
3.92791	2.79381	6.08298	4.10567
0.589783	-2.44169	4.83928	4.26701
1.71609	0.0286877	6.53819	7.80929
1.98979	0.829288	3.30036	4.89546
0.579393	2.82643	2.74131	7.13391
2.26744	4.27317	4.95551	3.95092
0.403939	0.0558243	7.05693	7.29815
2.06035	1.80928	8.79542	7.47426
3.55652	0.237972	7.49883	2.57569
-0.589197	-3.08274	5.83179	2.51257
3.16513	-2.76605	4.71886	6.99873
5.61032	0.939202	7.2718	6.21745
1.27754	0.0424858	10.3803	2.74685
-0.373708	0.691796	3.95283	3.47641
2.49971	2.29727	7.08258	4.1379
2.79081	1.38861	9.10695	6.79654
-0.0833311	2.78009	4.82123	6.84445
2.49145	0.930381	7.70717	2.42464
-2.20653	1.70791	6.20344	7.75599
1.53434	3.85435	6.82224	10.0782
-1.00555	2.23142	7.85123	3.40664
0.1501	0.741367	7.72059	9.36914
-1.74668	3.11474	5.52365	4.99192
0.366239	2.51638	10.9008	4.1163
2.08198	1.35313	4.30227	3.69508
1.42827	2.70387	7.23783	7.04619
0.97428	0.13607	6.33976	5.3949
3.40181	0.976731	6.83481	6.79906
-0.280616	3.30325	8.71623	5.1847
1.7853	-1.92161	5.01334	6.46011
-0.499195	2.68639	6.86434	6.13478
0.804581	2.06085	6.26169	6.76596
3.7375	1.65996	9.41416	5.96547
-1.50598	-3.73366	2.45661	6.73667
-0.714256	0.567614	8.52661	8.15828
0.542534	-0.884345	7.35136	5.58317
4.5439	0.626752	5.27278	6.43575
0.933703	6.85874	6.3344	8.00024
-1.47291	-0.632364	6.15909	6.25588
-1.01583	2.57075	4.07133	8.48975
0.812946	-1.57761	1.66406	8.48376
-1.18212	0.977175	7.99381	5.54573
0.558248	2.03333	3.8991	5.34019
-0.391265	1.08993	3.11572	9.14894
2.35346	0.645433	5.45523	6.41988
1.02731	-1.47743	5.2479	4.26265
3.71358	0.666315	8.59571	5.12004
2.04329	0.528805	5.84798	7.71988
1.43814	-0.175018	6.63245	5.21647
-0.362573	2.63643	9.27087	6.78091
0.786428	-3.58017	4.23105	5.51223
7.41711	0.448259	6.6945	5.20486
2.73564	1.79628	6.05217	6.66362
1.26592	-0.286516	4.40944	6.00338
1.68629	-1.46648	4.63057	6.71951
2.75651	4.84315	5.367	-0.489202
3.77279	1.15252	7.04679	3.17197
1.33183	3.89045	6.83304	8.10013
1.04831	5.23764	7.97132	5.43706
1.87851	1.09999	4.16257	5.5431
4.74237	-1.26777	5.49355	7.14709
-1.90219	3.38177	4.81546	6.19884
-0.0618982	4.16697	6.4793	4.19063
-0.726462	1.42863	6.62098	4.55385
2.68718	1.61029	5.96641	1.69829
0.475731	-0.10665	5.90653	9.05771
-0.283027	1.90039	8.09443	4.45328
1.63184	4.3467	7.06322	10.4876
-2.37628	0.926078	3.53961	3.59918
2.75646	-2.87747	8.27549	7.13966
1.42594	0.367534	9.29391	3.91524
3.66295	3.55624	8.93254	6.17892
0.620424	1.21373	7.63516	6.12864
-0.670078	-1.87147	5.76607	7.80455
0.421945	0.890955	5.74077	2.80045
1.73366	-0.328417	1.61223	5.91671
1.50801	0.226098	6.37059	4.50366
-1.54152	1.77511	5.8989	5.3569
0.618915	-0.0366963	6.19934	5.73352
1.59868	0.794026	5.65384	7.56374
0.312222	0.618563	7.29203	6.17614
4.22047	1.07429	3.92437	7.12285
2.75714	0.189325	5.86696	5.99359
-0.306137	-2.80236	3.85825	6.10584
2.21341	-1.29959	4.842	8.22411
-0.678076	3.76331	6.02555	5.53155
-0.64012	0.22732	6.05057	6.60492
-0.845931	0.435343	7.94056	5.74215
1.03255	-1.29045	5.49591	1.41037
-0.0355283	2.33516	5.88769	4.94782
-0.0309974	-2.20003	5.56334	6.53081
-2.76949	-0.421488	6.76092	6.92334
2.4926	2.42329	2.97176	9.48708
1.69556	1.83405	4.20099	7.82798
-0.166548	2.10419	3.35839	6.94599
-0.639498	1.67688	4.81877	5.27782
3.89901	3.35986	4.94044	5.60158
3.40926	1.33976	1.80015	5.06058
3.04717	-1.91479	5.61167	2.57128
0.188824	-1.22185	5.27186	7.09168
-0.587251	-1.13889	6.01015	5.49105
-1.3203	1.3468	4.78063	5.96792
1.61209	0.996438	6.17357	7.03461
-2.42238	0.709584	3.09676	8.77866
2.49838	2.46844	3.19064	3.27478
2.74118	-1.94414	6.58133	6.16825
-0.644718	1.27251	7.73853	6.31998
-0.125117	2.28453	6.10592	6.88272
0.476055	-1.81684	4.29016	4.43433
1.60653	1.92518	4.78995	5.96637
-0.818022	-0.298849	10.2914	4.45736
-0.450764	0.597508	5.8978	4.77922
-0.254221	-1.70045	6.21347	3.75202
0.187194	-1.63468	4.1282	6.03067
0.33579	4.12826	6.49211	4.20602
2.77568	3.70817	9.78527	9.76663
-2.50227	1.27361	6.36856	5.78249
-0.751181	-0.855711	5.98193	7.9405
1.16825	-0.104023	8.89907	4.98428
3.42553	4.18171	9.99812	7.02491
-0.0738629	5.12989	5.86062	8.8595
1.33095	1.30905	3.18761	7.32945
1.5381	1.97158	6.65249	4.45413
-1.42929	1.90546	4.04073	7.69791
-0.535767	-0.038764	4.8018	4.69726
0.126221	-3.63542	3.32483	3.90109
-1.13432	1.4352	4.92067	7.63876
0.565922	1.87828	5.12337	3.57793
0.368202	3.93633	5.5752	8.36099
4.91699	4.40901	8.15152	4.48597
3.62882	0.631517	3.88666	4.71589
1.98378	2.44712	4.95832	5.36011
0.781308	-2.8384	7.16358	3.90882
2.20085	0.988748	6.74895	7.17882
0.707497	1.78363	7.67303	5.26619
1.67178	1.60397	4.42392	5.17746
0.800525	-0.30739	7.22957	5.58835
-2.64451	-0.391332	4.76047	1.30438
1.68762	0.2191	4.21642	6.40535
2.3135	2.74206	7.78622	7.3834
1.16849	1.34262	4.94867	5.57223
1.51891	-1.33657	3.29549	4.18817
2.66825	-2.0308	3.19629	6.39235
-1.00641	0.42165	7.41274	6.8907
-1.43088	-0.421238	5.02238	4.62013
1.22257	4.55564	5.42762	7.1906
4.2497	2.95878	3.25804	4.50764
0.490806	3.282	7.51085	4.44191
2.83623	1.12493	7.55766	7.1203
1.45689	3.22239	5.72321	8.21135
0.321989	2.22703	3.5606	6.86381
1.56627	-0.213354	9.71438	6.48948
3.7993	0.0596448	7.60944	5.34671
1.7699	4.03811	6.46538	5.10278
0.0471497	0.680092	7.40927	7.2133
2.13332	-0.47666	6.75697	5.59734
1.23633	-1.73686	8.12267	5.44504
2.09697	-0.715095	8.5043	4.7758
2.81942	2.4413	6.48661	4.09906
3.28907	-2.94294	8.34834	6.23875
-0.384264	0.91284	2.35221	3.09677
-3.4549	0.446558	8.35725	6.63255
-1.38952	-1.98986	6.39827	6.21674
-1.41312	-3.10543	7.97594	7.87658
-4.13958	-2.97685	6.99104	7.05625
-0.949708	-0.418206	9.95484	2.38552
0.970214	0.0806417	5.21712	6.93146
2.01681	1.46472	4.20288	5.36145
-0.294663	4.25078	5.60962	3.92253
-0.173246	1.58528	5.02046	5.52446
0.961021	0.577813	9.78311	5.80123
0.975579	2.14593	4.58213	5.93567
-0.163139	2.86309	5.34615	5.93474
0.347213	1.82006	3.22556	5.16997
1.40795	1.23065	6.28362	5.06918
-1.48712	-0.205589	8.60906	4.63693
-2.19558	-0.541685	8.64931	6.56328
-3.69764	-1.99196	4.36526	2.53651
4.03149	1.89492	3.70111	6.2542
3.1411	4.32549	7.05115	3.27116
-0.0757166	-1.89122	3.49102	6.30281
2.29232	1.32779	5.22598	5.93467
-1.36264	-1.38593	6.37275	5.75213
0.827994	0.94484	5.49199	8.93676
-2.63257	-0.61855	8.72033	3.8398
0.762023	2.49606	1.48122	3.93031
1.62797	1.46024	4.07994	2.7808
1.34294	2.47254	7.02688	4.17856
2.13303	-0.212687	6.93162	4.61413
-0.638382	2.08327	-0.663619	5.10152
5.57752	-0.277426	6.08102	3.62398
-0.138726	1.14225	6.94984	4.26758
-1.5186	-0.112438	3.45809	7.74564
3.48608	4.11333	8.05446	6.13368
-1.8033	2.36137	5.71628	5.21482
2.34168	1.14941	5.53705	5.14148
2.79717	1.36662	4.97259	5.31777
1.64758	0.55374	5.13862	5.84145
0.509065	0.936876	8.96679	6.80225
-0.195973	3.41806	2.3582	4.22292
1.5725	1.13199	7.0742	9.30129
0.484877	-1.20611	4.33551	7.28629
-0.385075	1.28788	5.57799	7.5487
1.79618	4.86075	0.843882	3.7963
2.64356	2.7006	4.30107	3.40057
-1.15072	3.95738	1.94897	6.01516
2.53518	-2.49591	7.56776	9.42067
0.263487	-0.291177	7.30981	6.29167
-2.57128	3.03269	7.40034	8.13137
1.66335	0.800683	6.56616	5.75699
1.68364	0.82939	7.9448	7.86853
1.09269	2.39501	5.0706	2.4933
3.08378	0.338659	4.04519	3.21124
1.56883	0.872236	3.54506	8.59416
0.590024	2.37027	2.40718	8.86392
1.19217	0.163698	5.17885	12.1376
3.45128	3.46589	3.94692	2.11308
0.320306	2.63211	4.91293	5.69492
-2.87985	2.7698	3.23034	8.07102
4.82473	0.194334	4.17773	8.76868
0.118842	1.26854	4.87133	8.16649
0.675321	-0.361955	5.04429	1.64719
0.505905	3.93683	6.75037	6.31576
3.78109	-0.636622	5.2533	7.01246
-2.74548	3.33472	9.90687	4.31486
0.997162	4.49412	4.58547	3.3546
2.64427	2.52487	7.7398	9.0228
1.61034	-0.496232	8.03851	7.12415
1.37213	1.54793	6.28578	5.21449
3.18293	-0.346473	4.9733	6.07802
0.399574	-0.699792	7.39461	10.4495
3.53772	3.25583	4.67616	7.65688
-0.277384	1.73689	6.03503	8.39975
-1.88945	-1.61237	7.71575	6.5573
0.341541	-1.35197	0.368692	6.24277
-0.0655229	-0.322656	7.01594	5.23884
-0.820396	2.0578	7.21899	7.39861
3.27469	3.41731	5.14614	4.83754
0.722486	1.49715	2.48806	3.09323
1.26194	0.261973	4.16442	6.50501
2.46394	2.29599	5.95367	5.76998
3.1102	0.590779	7.19154	4.01085
-2.96468	-0.0511675	4.63141	4.47101
3.43355	2.22065	8.49914	4.46759
1.6042	0.0880956	5.23713	5.6213
1.80596	-0.0401926	4.95662	5.23744
3.177	0.628958	8.1617	6.46257
0.0187923	-1.64973	3.97919	4.2936
-0.587304	1.69232	7.04196	4.59389
3.10638	-1.01683	5.82473	6.43164
-1.94738	1.07168	7.41969	9.24215
5.64791	3.84782	9.60341	5.76635
2.58743	3.50992	3.35499	5.13788
2.44315	0.342386	6.25803	6.43344
4.02536	0.17478	4.11242	7.63096
-0.590917	3.30064	8.08372	5.28305
1.86011	1.12587	5.25298	8.4658
3.6282	-0.00983024	7.70979	6.72617
3.85926	-0.968356	7.76464	4.91556
2.25398	2.74076	3.16746	7.3599
-0.454478	3.52601	6.59113	3.92869
1.35032	-0.88506	8.04592	6.74243
5.24851	2.00208	5.64124	5.71699
-2.08352	2.41088	3.39531	6.58729
1.92927	0.566121	9.08361	4.48433
2.04641	-0.509105	4.27931	8.60998
2.07807	1.47586	5.78969	7.68295
0.739636	2.92596	3.50698	6.74863
1.23561	0.753312	6.71394	5.85539
1.99943	2.46315	6.77717	5.79645
-0.3973	2.56753	5.62747	5.8617
0.589124	2.21077	6.81808	8.15314
2.26013	5.7257	5.70604	8.22655
2.46155	1.47497	6.03406	4.63774
3.78637	0.565295	5.10991	7.24767
-0.8741	1.73059	3.63173	9.74951
2.93758	3.15868	2.00116	3.01832
4.11363	-2.01177	8.30713	5.28164
0.566978	-1.23016	8.90009	6.75233
0.200416	2.3758	4.31995	7.79917
2.46034	0.0453384	5.3785	5.49071
-2.40252	2.29739	6.2709	2.87286
0.614123	-0.1976	4.92833	6.04297
2.6105	1.16581	6.13152	5.15617
-0.469657	-1.65138	8.05772	6.25048
0.837946	1.19454	5.19333	6.7888
0.849724	4.63499	3.88134	4.24825
-0.880042	3.66528	9.36952	7.44892
-1.28382	0.330155	6.52374	5.00451
2.45517	0.223943	4.87178	7.59943
2.74966	3.16247	4.84323	8.81137
3.04801	0.911704	8.38763	4.95464
0.320417	-0.727791	6.84875	2.79665
0.286908	-1.32497	5.9544	7.57306
-0.272982	-0.775681	2.89678	6.64074
4.07602	1.1315	4.59058	5.09715
4.46238	4.42466	8.15838	6.98665
-3.93593	1.13374	5.94089	5.09541
-3.815	0.446193	7.06372	9.25057
-1.74499	1.67394	7.5645	5.05326
0.252487	2.29416	4.86294	5.17429
-2.41965	1.87793	6.21776	5.08201
4.54498	0.0815403	5.72376	6.59999
3.26771	-0.650433	6.34493	5.6958
-0.306222	1.24195	4.59483	7.67322
-0.430221	0.806558	5.81342	6.5331
1.1936	2.30111	4.31568	5.99986
-0.89749	0.594678	8.82623	5.07765
1.20065	1.80448	3.00455	7.13669
-0.112476	-3.86741	11.049	7.57684
1.57463	0.870132	2.91519	7.02189
1.09186	-0.379489	6.68779	3.79647
1.27547	-0.82677	5.809	4.44143
1.31712	2.52599	3.49767	5.65269
0.978564	2.3538	9.88949	5.94659
2.10138	1.99997	6.74816	2.17569
-0.307642	3.39697	3.88057	4.31935
0.63519	0.476789	5.8254	8.53027
0.764142	-0.303205	6.57526	4.15437
1.17063	1.56837	5.2788	6.41396
-4.07082	-0.127439	5.14873	3.86828
-0.262297	4.40485	5.97299	5.87589
2.39974	1.1186	9.75452	3.2731
1.31183	1.17144	6.89399	6.29373
-1.06286	0.535557	4.85242	4.68069
0.890637	2.74841	4.82606	3.74056
1.16328	0.0638334	4.97225	7.55923
1.54063	1.11245	4.67546	7.85155
0.647742	-0.396525	2.44413	5.08558
1.84569	1.73216	4.92474	7.65991
1.85156	1.51228	4.99089	6.72127
0.575531	0.836942	6.04072	2.37497
3.7309	0.47733	4.63284	4.52527
-1.30676	0.665273	4.60435	8.82804
0.198301	-1.90394	8.88518	7.17111
2.80617	-0.568591	3.96534	2.26832
2.99254	2.40437	6.08284	6.84844
1.62917	-1.04281	3.87845	7.00366
2.56808	-0.268479	5.93628	7.96271
-1.92984	2.72248	9.8257	5.14802
-1.62533	-0.112134	6.46024	6.31477
0.352594	-2.43328	8.14288	7.12528
-0.357486	1.36791	6.2609	5.30435
-1.02656	-1.76135	8.72144	5.73179
0.872509	1.49438	7.27272	7.5318
0.0166092	-0.669733	8.95748	2.52053
4.56729	-1.94319	5.05476	6.88566
-0.608054	3.34025	3.76674	6.76236
1.52824	-0.389376	9.20261	9.36277
-1.47891	0.523895	4.03028	7.64403
4.26668	-0.656666	7.07622	8.75893
-0.657297	-0.697497	4.24519	7.50035
1.63238	1.54077	6.17412	2.26152
-0.529198	0.311535	5.19902	4.71875
-0.428818	-1.02961	7.70706	4.66444
-3.7876	0.787783	5.54543	4.94383
2.57544	1.3966	10.5796	2.37246
2.46859	2.75436	5.22528	4.78805
-0.0861385	1.73232	5.02088	2.42347
2.8227	2.43607	4.0632	4.04157
0.741786	1.6518	10.0956	5.98109
3.01815	0.0736917	5.20799	7.51498
2.33409	-2.13023	5.88291	8.41363
-3.65471	-1.27287	0.806414	3.62516
2.27333	-1.07277	7.75514	6.95645
2.93871	3.12986	5.23703	8.7426
0.643092	0.113245	3.72811	4.88476
0.0191233	1.24012	0.264964	8.40693
0.831507	0.29226	6.07202	6.23309
4.0274	-4.16956	4.07622	7.87339
0.0368426	0.0856699	10.3158	8.52753
-0.346485	0.333298	4.42021	9.57182
-1.3984	-0.656838	6.11018	7.90702
-1.5787	0.448591	5.51013	7.53048
2.068	-0.222275	10.0038	7.48133
0.937977	0.294425	4.98491	8.10695
-0.654362	0.472135	6.22215	5.67651
3.49638	1.34235	7.35828	4.1651
4.29628	1.2819	3.33438	6.39341
-2.24226	1.17461	3.2998	4.38755
5.42187	-1.8124	1.73435	2.14477
-0.395016	1.20875	7.33819	5.79503
3.69544	4.41745	1.86641	5.20707
-3.39305	-1.05472	4.71587	2.39969
2.38398	1.54218	7.58914	5.20111
0.888573	0.826958	5.01407	5.18499
0.8152	1.98734	6.1149	5.61155
-3.93713	0.448924	2.33104	4.08705
4.36788	2.93616	7.06947	3.58086
1.79858	-1.28565	5.39151	8.55174
1.26521	-1.11314	5.25701	7.33176
2.88225	3.40499	6.8392	5.57004
-1.71913	-0.261295	7.56077	4.09434
2.8413	0.641945	6.84694	7.50062
3.13764	0.90302	5.3147	4.08126
-0.258277	0.915689	2.65501	6.0807
-1.46293	4.19795	7.096	1.51908
-2.83402	0.724204	6.10983	7.96288
-0.462585	-2.26974	3.3087	8.13672
0.259083	-1.07699	8.82728	7.13578
-0.675716	1.60095	8.58529	3.02229
0.24953	1.58218	5.48609	7.16681
-3.85894	1.32812	5.63622	5.64349
2.26455	3.07023	2.92839	5.54093
2.49812	-0.849768	11.2234	4.77316
4.37476	3.94847	1.31685	5.88788
-4.94412	1.13433	6.41856	7.64203
3.56932	0.949159	3.09022	4.64327
1.49634	-1.97461	5.17805	3.10139
2.44251	-4.56087	3.70163	5.9794
1.21419	2.07135	7.60606	8.53472
1.43105	2.80702	7.92178	4.52911
3.05907	3.32245	4.25659	6.82692
-0.804551	2.38174	5.22444	4.37455
1.05485	-0.529402	5.48529	4.6744
-1.01893	0.666157	7.14423	2.57911
2.84563	2.66448	6.36754	7.22707
2.2526	-0.968807	6.88574	5.4669
-0.504933	2.70637	10.2535	6.98902
-0.231159	2.61681	6.9754	4.74273
4.20966	1.09725	6.41188	4.89134
0.409545	3.10652	4.05283	4.81334
2.69875	-2.95759	6.5742	6.10305
-0.0768778	1.84424	4.84023	2.05159
4.44606	2.8825	5.75067	8.43891
1.04939	-0.421264	9.55833	6.01896
0.196633	1.53661	5.6381	8.30243
3.13299	2.00423	7.58447	7.39509
0.784851	-1.88692	6.25879	5.55185
-0.680716	3.2726	4.08897	8.46295
2.01213	3.75017	3.45363	7.49075
-0.335442	1.79265	7.72596	5.87028
1.84604	0.0526148	6.71977	6.92895
-1.31516	1.73508	5.75589	4.10837
0.232096	3.32683	5.28378	9.05905
3.35499	5.33928	6.43987	7.68687
1.63469	1.76375	6.56989	7.31105
2.13431	2.29365	9.65279	6.61502
3.8994	-0.708777	10.0098	3.20616
1.62093	4.56826	3.28338	5.83687
2.63093	1.05135	7.86504	1.82827
-4.11642	-2.59015	6.38156	7.89169
0.19435	1.42308	7.7158	5.2613
2.47413	5.22866	2.82958	3.59051
3.69828	0.759863	7.70949	4.58592
-2.96595	-1.21098	3.29583	8.87571
0.129231	4.04507	4.95521	3.196
1.13315	0.605923	5.38658	6.51588
5.49326	-0.11264	6.35412	8.73926
-0.276708	-1.17646	8.73731	1.57052
-2.02831	0.156383	8.18833	6.46636
0.218115	3.30613	6.04398	4.79882
1.76232	4.61802	6.59672	6.1415
-3.75844	-0.601117	6.04738	10.9492
-0.941532	2.15586	7.25687	6.14981
-3.01933	0.587363	7.1094	5.67387
0.686205	0.655904	3.84826	3.95573
2.46954	0.375209	6.61748	8.74038
-2.45816	3.40527	5.76818	4.47174
-0.417627	1.16429	5.66207	6.76453
-1.75606	-2.6682	7.01187	7.37545
0.383463	-3.89979	8.39185	5.57043
-0.722105	0.589518	2.77252	5.48591
0.939493	0.831202	7.80304	5.43304
0.937963	-3.06064	6.27978	6.15366
-1.08588	2.35486	10.2802	4.37946
-0.667527	-2.56898	5.23398	4.48642
0.723128	-1.53279	5.99729	5.44563
1.11576	6.28128	4.32826	3.81267
-1.18204	0.0142079	8.70553	5.87934
2.16199	0.170544	4.9848	4.11847
3.31358	3.83367	10.0728	8.36241
2.84795	-1.42955	6.27138	8.30205
-0.44469	4.55417	6.53685	7.4466
-0.667211	0.689995	10.4733	5.94018
-4.2735	3.87279	6.71904	11.2549
3.27597	0.480927	4.99006	5.83784
1.75328	2.9597	5.47929	5.40419
-1.27018	0.0675588	5.46147	5.07747
