-0.557488	2.83478	7.70205	-7.57848
0.266306	-2.39334	8.28765	3.753
-3.95133	4.88154	13.0159	-1.31856
3.06679	0.847697	0.981978	12.0206
3.1663	3.61564	12.2081	15.1425
6.2678	0.620757	3.98452	11.9044
4.83082	2.32675	5.4421	11.2396
2.27732	-0.348047	4.71109	7.32266
1.97417	-2.36153	4.06165	5.8215
-0.116704	1.14692	6.81621	14.7556
0.7899	3.46892	4.73349	1.44401
1.42606	2.33368	7.75223	11.4769
-2.76636	3.68868	10.9365	3.47811
6.83478	3.49771	10.6905	14.7632
-1.60298	0.1407	6.77311	5.61186
0.221183	-1.53643	11.2773	9.51503
4.94051	1.44842	0.92448	11.916
2.42175	0.495776	10.8341	6.92828
-0.329696	-0.809748	2.04422	-0.863437
0.808866	-0.0149457	5.24774	8.48349
-0.168214	-1.1701	1.15287	-6.94501
3.84077	2.12974	2.38519	0.348817
-0.988439	-3.14917	5.54729	9.62883
0.866807	-2.13641	3.65629	5.97949
-1.34124	1.34803	3.25506	-3.98971
5.22324	2.36133	8.73687	15.5984
1.82642	1.30529	5.18018	-4.33186
1.29955	1.28692	8.94045	-9.80412
-1.59172	-1.80068	8.59765	5.1682
-3.10377	2.14145	3.54869	4.26563
2.84742	0.735721	4.27283	-3.82295
2.53937	-1.54295	3.16904	3.74248
-0.146149	-0.769461	8.48966	2.94264
-1.40341	-0.687472	6.3478	11.3465
2.36889	1.25529	5.68715	17.1423
-1.75454	-0.348374	4.80669	4.55262
2.51153	0.822938	2.11053	11.305
3.83436	-2.8119	0.386286	4.91288
2.37705	-0.781617	9.33571	-2.09445
-2.02837	1.95313	4.57867	6.30871
-0.988462	0.56378	11.3865	-0.520231
3.11222	1.53334	13.3826	3.66997
-1.8871	1.09151	8.29465	3.54229
1.43195	-1.16991	11.1431	17.1692
-1.75599	-4.11627	5.37053	8.76373
3.16363	0.428998	6.63787	4.94702
0.711824	-0.860331	4.28165	12.5359
1.10524	4.67984	9.3666	15.7346
-1.99694	0.490961	5.83899	19.3202
-3.34537	0.848366	3.65892	0.877224
0.286862	0.626707	3.81567	20.7026
4.31259	2.57732	5.77413	6.75278
-0.0559261	-0.00922179	-1.22567	3.39045
-1.92973	1.57298	7.88379	14.5289
-1.40334	0.437883	6.2994	6.80168
2.83902	1.67943	9.14463	5.77191
0.0338101	5.38381	5.25973	-1.53199
2.47191	0.324557	3.0157	-1.92997
0.459177	3.44556	3.85309	3.97771
1.98223	-2.90995	4.04993	6.91535
0.608322	2.03382	3.7026	17.7372
-0.92634	-2.11364	6.00065	2.07463
3.6591	1.50675	5.14776	8.44039
2.47199	2.01863	8.5375	18.8475
0.325032	2.49081	10.7769	16.747
-0.685793	1.12597	5.57284	6.76012
-0.737844	1.03874	7.93939	6.62159
1.71135	-2.74377	4.38796	7.32494
1.93121	-0.452852	6.70433	7.89852
2.92395	2.37492	1.80213	5.60916
-2.45873	3.0525	8.61954	-1.91288
0.855215	-2.38541	6.87579	5.84772
3.64538	-2.71075	12.1351	9.90337
-1.54781	-0.129282	4.66875	15.6429
2.83709	-2.37821	7.321	9.80526
3.92534	0.268958	1.5957	13.728
1.84604	0.788029	3.70058	12.294
-1.70802	0.37897	5.99117	-7.12908
0.967957	1.65963	2.62385	2.76142
-2.2381	0.742678	9.592	1.13937
-0.0210823	3.06828	3.16763	-5.19915
3.00685	2.08092	2.59348	24.9935
2.82178	5.74353	5.48762	0.0762863
0.835504	-0.450968	1.17174	3.7477
-0.934062	0.644679	8.56972	3.09465
3.03651	1.62363	4.36817	-2.39216
0.868758	-2.96337	0.775855	17.232
0.949084	1.9793	5.18331	10.3608
2.44758	1.13677	11.1467	11.9768
-1.47455	-1.814	9.5723	7.94892
-0.0363156	-2.33775	6.15237	2.3462
-0.16616	-0.987416	2.48337	13.9293
-1.60928	0.0573126	5.03738	10.9341
1.80957	-1.22511	3.37829	10.2358
-0.730024	2.54998	5.41208	3.1117
3.65165	-1.222	2.24381	4.38047
1.04439	0.86965	6.21144	0.447685
7.76487	-5.76435	14.7349	9.52924
0.280513	2.85681	0.698688	24.6198
0.925141	0.961968	7.59878	-4.77908
2.16603	4.80796	5.56967	-1.65846
1.68654	0.148083	1.56282	6.46708
-0.794332	-1.18795	9.26874	4.72132
-1.36503	6.72616	1.29547	8.79103
0.147156	0.0506932	4.94992	12.0649
-2.97506	2.26014	4.00299	4.59462
1.11969	-2.05531	-0.779284	-6.25811
4.60703	0.748376	10.5259	2.62712
1.06655	0.509399	-5.28985	10.0741
3.0547	1.34456	6.45018	-11.9729
1.32443	2.36072	9.25536	8.43807
2.18034	0.709365	4.38546	1.98571
-0.804417	1.91448	2.53148	3.12744
0.350211	-0.72356	12.7451	-10.467
2.80261	-1.47847	7.32406	20.2605
0.617445	3.41381	2.37882	5.92758
0.808442	1.02066	9.07932	1.4464
-0.557805	1.56832	14.8595	-1.44684
2.75679	0.247266	6.81611	21.6643
3.27506	1.8004	5.11353	6.76747
4.59898	3.43142	5.90395	5.42845
-1.13421	0.355817	-0.891829	9.69244
-3.03419	1.07555	10.8102	6.90914
0.924381	1.5546	2.80053	0.697792
0.597445	2.37869	7.78893	10.9695
3.6566	-2.38697	10.0454	-0.0788908
-3.59136	2.2271	6.84213	15.3501
-0.284318	-4.0406	-0.670558	11.8496
1.88357	5.21294	5.49499	-4.24858
2.18511	-1.06574	4.50863	2.86775
3.73243	-0.370442	8.83714	9.64612
0.837242	3.02499	3.31273	19.7301
0.804503	3.37173	7.14595	10.058
0.544711	0.282741	8.51565	9.94458
3.75463	4.31839	4.83021	11.2572
5.06496	3.4191	5.07684	3.59543
0.966313	-0.0510188	7.04824	5.13942
0.902578	1.52309	8.22653	2.49485
1.05815	-0.688852	5.68664	17.4389
0.926537	3.92878	6.61172	2.33833
0.954476	1.4146	3.22188	-3.86475
-1.55739	-0.145292	2.86467	4.76184
4.33122	1.01004	3.05078	4.3229
2.276	2.06156	16.2675	-6.3714
2.15575	-1.23852	2.73786	0.890911
0.621947	0.825404	7.7832	5.21136
0.435817	-0.905577	0.0479918	13.112
3.05027	-0.711773	2.23321	18.2908
0.935345	0.979937	7.01398	-2.20957
-1.57044	-1.44223	1.91971	12.7109
-2.76644	-2.38206	9.37455	6.12483
0.150902	2.07805	11.0514	12.3076
1.8544	1.33011	4.90842	4.8318
0.319762	1.25019	4.27051	9.55492
0.338989	0.329932	7.38271	-7.55509
0.242509	1.61068	6.83189	19.0282
2.64235	-2.8643	3.41488	9.64172
1.12273	2.16014	-3.20683	5.40367
-0.41976	-0.589952	0.714388	4.24879
-2.36677	3.15204	7.95592	18.1777
2.60052	1.5621	5.04987	18.0691
1.46519	-0.495737	7.06893	15.7472
0.275248	4.1661	3.87863	5.7797
-0.436626	1.53214	-0.797309	14.3036
5.61299	1.73459	9.47713	-2.8068
-0.17119	-2.6213	6.40751	15.5429
1.8117	0.944174	9.06051	15.1301
-0.944051	0.36429	9.25832	10.1594
1.07833	0.145199	12.0599	-4.76375
2.81098	-0.120242	1.67063	6.30937
3.26522	3.68621	-0.317479	5.7452
4.09895	-1.66627	3.55525	0.113395
1.87137	-1.52384	9.8762	16.9112
1.43997	1.56768	0.784611	7.37167
1.06103	2.30114	2.66384	9.29944
0.783688	1.08959	13.2832	7.34503
0.625583	-1.29922	9.09426	0.330215
3.86324	0.826654	2.72804	4.48242
-2.34762	1.52586	2.45682	1.98261
0.75694	1.30079	6.56103	-8.44339
-3.41532	0.872594	3.02339	6.08769
-1.77667	0.878124	5.79515	6.02141
3.76	0.231063	10.2076	-1.76837
-3.07559	-1.48671	4.19849	3.66346
2.60567	3.73932	7.16085	6.98079
2.19687	0.81748	2.79426	12.0666
-1.18807	6.15942	5.2419	-2.3015
1.74911	-1.1761	11.8325	-4.19034
1.84078	-0.883684	7.35628	-2.33443
-3.80519	4.50468	12.1923	-10.9104
2.26976	1.02551	10.1126	13.1525
1.26867	-2.25403	5.05907	20.4028
1.24422	0.391932	9.19954	13.7174
2.07528	0.529357	7.24003	2.40719
3.86637	-0.270555	5.17671	-0.572479
1.13932	3.17038	8.85629	-6.39927
0.420447	3.67744	11.5101	4.67611
2.53494	0.341958	11.6833	10.4613
-0.48242	1.12411	10.765	6.73473
1.93509	2.65076	4.70247	9.3857
3.66811	-1.5764	8.02063	15.7901
2.42673	0.31406	9.11219	5.2517
0.111345	3.02536	0.557757	8.68452
2.59614	0.358223	3.69235	9.28948
-1.43846	3.65033	5.23851	19.644
1.94013	1.15699	5.81713	25.5405
0.591137	2.46333	8.4091	-0.50262
-1.92901	-0.180683	2.43342	-1.85853
1.41266	0.781949	6.48917	-2.58627
-0.463057	0.302767	6.90194	13.5362
-0.756264	4.78631	5.22847	-11.4148
1.71774	2.02214	9.43609	3.29522
2.70424	-1.01937	1.4525	0.626085
1.46462	-0.836547	6.57739	15.593
-1.1577	1.57313	11.4166	-5.30497
0.169673	2.23789	6.45519	4.77808
-0.229012	0.988103	9.87649	8.88678
2.6404	-2.34657	5.30988	10.6932
0.346624	1.07887	8.30962	-9.72913
1.6251	-2.41268	6.24958	14.7651
1.39367	2.81108	3.32671	2.80949
1.71181	5.18977	4.45478	16.3106
3.84232	1.89403	10.8197	14.827
-2.21639	1.15979	4.07231	-2.48917
0.0247572	-1.5002	6.10853	13.6192
1.2834	0.322678	6.65267	6.19781
1.68658	0.600427	1.91032	20.6711
-0.00751054	0.647411	13.4173	8.3569
0.705292	-0.518904	8.74441	3.477
0.235484	2.79527	2.49463	-8.54465
1.35636	2.28204	9.29362	-5.41233
1.2935	-2.64454	10.5226	-6.69444
3.55711	0.084524	3.99102	1.48545
2.09619	3.90328	5.47468	-2.74499
2.1226	-0.400513	8.01837	4.55066
0.0750168	-0.147555	9.82619	8.66295
0.869244	0.693336	10.0901	0.809016
4.90367	0.281666	5.19441	-5.65976
-0.190925	3.90341	7.53955	22.4801
1.49996	2.05129	1.13375	14.9679
1.99792	2.92888	6.83785	7.6644
-2.7507	-0.792797	7.66127	6.18259
-0.995211	-1.0851	8.98115	2.81796
-2.195	0.417791	6.45072	14.0291
-0.559086	-4.12946	1.01647	-0.162955
0.0796973	-0.614791	7.58839	13.1245
-2.79908	0.172212	0.400562	11.4955
1.48086	7.83321	2.66923	-1.77118
4.12962	3.29733	7.89513	16.6369
-2.02844	3.29803	9.95681	-1.13133
-0.367896	1.49986	0.833625	12.2177
0.872659	0.389981	11.1441	8.33838
-3.089	0.67464	5.35563	17.5285
-2.99105	-1.65575	9.96918	9.0407
0.578565	0.0135228	9.22986	-3.49699
0.982199	-2.58996	7.98389	17.0107
2.4461	4.83105	6.87493	11.4135
0.39241	1.46639	9.96027	4.39893
-0.13858	2.22457	8.68755	-2.8357
2.02586	1.20977	4.45855	-7.6528
-0.323689	1.04323	7.2195	7.41605
3.00824	1.28337	10.1587	13.9979
-0.79125	2.0981	2.85966	-1.45551
-0.289228	-1.37229	-3.59995	11.7558
-0.778352	-0.629517	0.00341845	-2.44795
2.67206	2.65591	4.511	12.9621
-1.56866	1.56401	6.01048	1.78899
1.59146	-1.2168	3.51003	-1.11713
-1.98873	0.43462	1.7917	8.51506
1.49896	1.91136	2.30757	10.7548
2.09204	4.29682	5.79964	6.11492
1.28914	-2.67041	4.78574	12.1015
-0.185202	1.55918	3.55522	9.081
-0.849136	2.9879	0.342023	11.8229
-1.52467	-1.26613	6.48728	6.05687
2.19127	0.350894	-0.981335	17.7992
0.747002	-0.421183	10.614	-6.19849
-1.458	-1.44822	6.33	13.5149
-0.211995	1.48434	11.8416	6.21529
0.731041	0.575905	10.9403	5.49864
-0.76644	-0.572387	7.81784	1.13266
2.07187	2.65255	8.14206	10.6244
4.36092	0.453933	8.87947	13.7706
-1.60769	0.487105	6.15553	-2.95045
3.25393	-0.87811	8.00046	11.2356
0.453852	3.56545	3.5474	15.9976
2.4022	0.202434	3.18876	16.4825
3.11638	3.95863	4.74211	7.61463
-3.82764	1.81312	9.32382	8.17956
1.22382	2.1647	3.39619	9.25458
-0.190029	2.71863	8.81131	8.69569
0.918962	2.66889	8.6485	-4.82733
2.71777	3.81975	5.06907	-0.544687
1.54946	-2.15486	12.4486	20.0745
3.6085	-1.00363	8.97177	-0.717134
2.85532	-0.413792	4.74325	5.12687
1.4667	2.85009	1.87022	6.71421
6.25752	1.44188	9.2238	15.5057
-2.28465	2.92242	10.5843	20.6602
2.22747	-0.895541	-1.36952	-6.24683
-3.73461	1.77955	8.98284	13.8284
0.458349	1.19011	9.64853	-0.491742
2.1035	3.68967	9.14398	3.91059
3.48367	4.60585	3.10926	8.14303
1.21029	2.90219	5.71718	4.39687
0.827731	0.686251	8.34603	21.8452
3.95494	1.49916	8.99488	8.49708
1.3817	1.52067	7.45644	-0.13113
-1.27233	-0.505175	12.5655	5.55721
5.88264	0.544761	7.44392	4.34276
0.897379	0.60418	4.22382	1.89361
1.28289	-1.90849	5.0923	11.5424
0.618481	1.17107	1.58861	13.8448
-1.14835	2.39397	2.66805	-4.01203
-2.79652	-0.649569	0.0476594	-1.09803
-0.616906	-0.31613	1.62755	17.3071
1.95028	1.78742	13.5176	14.3149
3.22134	0.546041	-0.238182	3.30594
-0.60531	-0.672884	5.73254	-2.84975
-2.19813	1.99562	1.89607	-0.116769
3.51883	2.14753	9.19815	11.33
1.84181	3.67663	2.86813	9.74199
4.48818	3.2105	8.50484	1.24436
-2.41877	2.2437	7.88747	1.47121
-1.14906	2.706	-0.248081	-9.03001
-1.14899	1.09274	7.03854	3.31746
3.75824	1.98309	9.42667	11.1466
2.21285	-2.88342	4.09571	-0.628145
-0.626523	1.68257	14.186	-4.20936
-0.575094	0.630413	14.72	12.0047
1.02677	1.88836	10.0577	15.5225
1.31322	-0.223695	3.61079	18.0603
3.62072	1.14966	5.91264	0.757561
4.00488	1.86645	9.65124	5.83584
1.42592	-2.76268	8.4171	-1.28253
3.14341	0.775257	1.86308	13.6956
0.252	1.68871	2.41554	1.52231
0.265057	-0.646127	2.63445	-8.13505
2.95566	-0.897754	7.45676	8.33028
1.49963	-0.751555	6.01173	1.22305
2.85747	-0.531862	1.40112	7.18782
2.79396	3.29111	1.33776	-1.88037
1.89137	2.52507	-2.44816	12.5672
3.33126	-0.9588	8.98842	12.555
1.94835	1.57932	-0.164694	1.35016
3.67003	0.791685	10.4066	19.3503
0.997576	-0.212295	5.64548	8.37513
1.90007	1.04536	6.85976	8.14924
2.89394	-0.0932384	6.1845	0.753325
4.0868	0.973146	2.45396	6.98792
-1.18848	3.28585	8.58522	3.17591
-1.33935	2.20753	2.51906	6.20447
4.16529	1.5656	7.37406	18.6883
1.83721	1.83388	-0.63352	11.8495
6.2282	3.5014	8.20682	8.16574
-3.79235	1.25233	-0.0553207	10.1468
2.78442	-1.09329	2.51356	-4.7676
2.3833	-2.37288	12.1249	15.6511
-0.0154445	0.816001	8.74957	-7.1375
2.96601	0.887943	0.368186	1.18738
1.13848	3.30068	5.45139	-1.57542
-2.1278	-1.89377	3.19072	11.5657
4.77125	0.930306	-2.07099	9.55927
2.92145	0.908227	9.73257	1.81901
-0.55822	-2.37902	8.25968	2.08346
-1.80479	2.46407	6.24506	-13.296
0.141132	4.50115	4.48535	4.30388
0.649075	0.439037	10.384	3.79517
-1.81754	2.48362	10.9915	-2.6688
1.9146	0.55774	3.47628	-2.76632
1.94191	2.54204	10.4882	2.74096
0.838922	1.42645	7.55165	9.45328
3.39434	1.78072	7.91988	1.589
-0.16915	-1.22565	5.22297	-11.3926
-0.543396	4.25776	10.4908	22.1608
-1.06191	-0.0546484	7.23672	-9.66362
2.99158	-1.70962	13.5383	8.44011
0.467581	1.10332	4.8342	17.6592
-1.67427	1.98054	2.73043	8.5832
-0.915283	-1.32004	9.36013	-17.0326
-1.32342	3.9059	3.49403	20.42
4.81994	2.40136	4.27231	5.49318
0.805582	1.34748	7.01606	10.8946
1.43564	0.388198	2.67411	9.54589
1.3503	-0.840511	9.92512	21.7773
-0.692652	1.28984	8.27203	7.02355
-1.08864	-0.85784	2.48806	8.7647
5.59551	0.831245	5.52685	11.746
3.82095	0.546947	13.5019	18.7691
1.29228	1.24002	13.2674	9.21657
0.122764	0.486446	6.51513	5.88443
4.15031	0.56985	4.17245	3.20165
-1.94158	4.77103	-1.65442	-5.68342
1.07728	2.31055	8.25728	2.74954
0.288759	1.2951	1.32679	4.23822
3.09529	-1.60972	-3.75189	12.9134
0.538274	-0.974854	1.72655	0.477451
3.35369	-0.0590508	-0.699903	9.38828
1.58497	-0.448135	2.91714	1.14414
1.31756	-0.402173	6.78344	7.47329
1.43162	-2.72802	8.27273	-3.93432
3.6373	-2.8311	12.4616	6.32478
-1.77818	1.66356	7.52093	4.89349
3.50233	0.671697	7.38599	18.5945
3.07519	-1.57377	5.69589	7.62397
2.54827	2.50816	5.55021	1.98339
-2.71019	-0.998504	16.627	0.763344
0.00191939	-1.3508	8.14504	10.4146
-1.58795	0.378328	3.82758	15.645
5.78765	4.34995	9.50064	7.0071
3.82698	2.06608	7.07815	10.4565
2.01479	1.13178	9.80672	5.69057
4.8051	2.52728	8.20731	13.1752
3.9376	3.69327	-2.12477	8.73429
1.63685	0.634405	10.4211	5.00064
1.89095	-0.980432	2.37491	0.43486
4.5201	0.886916	-1.43885	-2.78761
-1.42509	1.45579	-0.49906	-5.43372
-2.21264	2.957	3.76204	20.5846
-0.559085	1.74339	3.65632	10.0463
3.46394	-3.1401	6.17715	4.10393
1.50254	4.28658	6.20677	15.0963
-1.95141	-1.46092	8.57583	0.946576
1.80591	0.632123	10.8926	14.3998
2.55844	0.201915	5.70169	21.7449
2.30391	1.28444	0.634258	2.06651
3.34382	1.02652	7.20661	8.1866
1.82501	2.78769	6.02596	-0.178678
-3.36835	1.21476	-2.93695	-11.092
-2.25603	-1.60234	7.08055	11.2313
2.8139	1.14446	8.30614	4.20285
0.411748	-2.56039	2.53908	-2.76809
-2.4781	2.8696	2.5665	11.6604
6.03488	2.07569	10.5067	-7.79384
0.0195095	-0.442645	2.38952	14.7488
1.18283	-1.18596	7.98559	4.80207
-1.30561	4.98576	10.7208	10.7741
2.56717	0.86757	3.64763	6.2867
0.33461	0.69941	7.99314	5.59395
1.58463	1.69775	9.01447	7.32974
1.47639	1.89546	2.72712	-15.5505
-3.97085	-0.937582	5.0559	1.0059
-0.121309	3.43995	4.94808	-2.87276
-0.0743763	2.93916	3.57352	-6.30486
-0.0323439	0.407525	3.17636	7.67596
-0.281209	2.24792	-0.946425	15.0927
0.659933	-0.188537	7.88233	5.08728
5.67091	3.28082	5.50797	-9.48076
0.607729	-2.08959	6.67266	-8.22486
4.81436	1.64853	0.117968	-2.58427
3.26785	0.269673	2.74148	-2.0231
-0.651636	2.71323	-1.63879	1.08931
3.81034	3.3397	10.8084	19.95
3.68334	0.202513	7.78126	8.16411
2.23568	-1.00985	7.01629	12.5181
-0.881892	-2.88927	3.90503	29.7967
-2.95347	1.98609	-1.06671	2.64821
0.431088	-0.972147	-0.398104	-10.3427
-2.8176	-0.979669	9.13079	-2.11558
2.1653	2.11917	4.69226	-0.87209
-4.61806	1.67625	2.41042	-7.32269
-2.27843	-4.80458	9.63648	-0.270885
5.59819	4.09247	7.83682	8.06985
3.57672	7.06648	4.2724	-11.4023
2.32018	0.816272	3.86963	15.0722
3.00151	-1.81403	6.58185	8.51808
-1.42671	2.04816	5.96944	9.1827
1.75276	5.66303	13.6774	-1.45957
1.13425	1.29433	8.41117	2.60373
-0.074471	0.511706	5.88252	-0.97195
1.54456	0.0836478	3.51379	6.65808
2.11128	0.86199	7.444	20.161
0.935812	4.84541	3.85121	10.8898
0.924002	-1.9545	2.52641	5.11119
3.1637	-0.950415	10.5151	10.42
0.676934	-1.85307	8.99587	19.3605
3.45868	-0.716788	14.1242	6.55973
-1.36481	2.95421	6.91245	2.17697
-2.36616	-0.507125	6.59937	23.996
-0.076761	0.975383	9.13421	3.49843
1.98009	3.08514	2.01137	-9.62502
-1.78156	-1.28024	8.65315	4.43872
0.738571	3.25969	2.41673	5.69118
0.641885	0.212568	-2.91847	1.91483
3.93598	0.0791737	5.24009	11.0247
2.02941	3.4126	12.0511	1.74452
0.100163	0.44935	10.2287	8.11887
-1.12241	-0.0267619	7.04322	15.4549
1.26968	3.06453	6.99866	10.4858
-1.35883	2.22801	11.1475	18.5585
2.68142	-1.85531	3.21486	2.45664
0.630993	2.5701	2.22645	-4.72223
-0.253967	-2.04097	4.8688	8.64282
-0.707176	0.741466	3.8311	11.1091
0.865085	-0.338287	1.18616	9.83101
0.515107	3.07752	9.36376	-5.61768
2.41795	2.77672	0.0421462	4.83286
3.29293	1.7885	6.34736	9.8249
0.728948	1.49323	9.10692	11.0435
2.17143	2.83914	7.7787	1.70272
-2.48371	-0.646728	3.45475	7.64833
2.92531	1.78488	-1.04337	3.95457
4.32222	-0.480619	10.4282	12.8991
-1.2131	-0.902385	7.35076	5.54833
1.8146	-2.44075	4.98752	2.50344
0.366088	1.74587	12.8349	3.30948
3.76994	0.249825	5.11768	10.6494
-2.34408	-4.09317	3.93734	1.44461
-2.0925	2.30574	6.40157	8.43951
1.82055	-1.2608	8.1986	5.28911
0.996	-3.62441	-3.15092	12.2053
-1.1651	4.79737	-1.10016	8.67997
-0.321845	3.8292	8.42288	-1.45976
-1.72026	0.408681	6.7229	18.2292
-0.114468	-2.56701	5.63352	-1.68722
-0.155083	-0.398415	6.79707	-8.09278
-3.68199	-2.95188	-2.14137	-1.21735
-0.255241	3.14147	3.61971	15.3039
-1.2877	2.27347	1.44422	-0.297444
3.25097	2.995	6.07043	-0.729391
3.02783	0.379937	6.02497	15.6438
3.32831	-0.519981	8.45158	1.51598
1.70295	0.78879	7.63982	-1.97747
2.77208	0.942633	9.01612	14.4198
1.28557	-0.652423	1.28012	7.98932
1.11655	-1.08306	8.5186	2.28335
0.144014	3.90451	10.5464	15.0387
-0.664124	4.72851	5.5054	-5.83624
-1.56937	-3.52524	6.17475	1.61028
0.602005	1.24175	3.53756	8.8613
2.62692	1.74219	-2.10186	10.5443
-0.0662644	-1.28976	10.1929	14.5934
4.37994	4.36711	5.91316	8.89953
2.86722	-2.63912	5.41974	5.73763
1.14764	3.08588	3.59103	15.9374
2.40742	1.65746	8.98122	0.595674
-1.51746	0.66826	-0.428043	0.00982904
1.40159	3.79983	7.57257	6.46663
1.63242	1.36168	11.3009	4.43251
1.03582	-0.482502	4.88773	7.97483
0.927404	0.995207	3.8934	6.0217
2.97753	0.751854	9.15333	23.9452
-1.86548	0.567075	-1.4649	12.4016
5.18257	0.596599	10.5364	18.4895
2.70202	3.06365	11.1073	1.64857
-0.662997	1.33108	9.25488	6.13957
0.357647	-2.56865	4.84006	2.97004
1.78084	1.19643	2.61469	8.11398
-0.20052	0.579613	5.59211	-2.38629
2.88231	1.58581	0.0333738	-4.61878
1.41313	0.0194623	9.20402	0.322877
-1.72204	-2.51311	10.1765	10.0418
2.56973	1.91044	4.2721	8.26648
-1.26449	0.422239	10.2121	20.9901
2.2118	1.78747	3.65387	2.71352
3.79894	-0.872621	10.0278	8.45989
0.964209	1.3108	2.11458	10.3863
0.864731	3.22548	3.67929	-2.72069
1.49881	-0.738085	7.41195	16.8211
2.11756	-0.877225	4.50399	0.200204
0.355622	4.71383	-0.635443	6.05537
0.0994022	-0.745457	1.75396	6.42278
1.12136	-4.61658	1.35722	1.52115
3.44677	-3.02727	5.7462	-2.98816
4.38996	0.0769149	6.68419	22.7205
2.83889	2.08177	5.89604	-9.09169
0.424345	-1.00597	-0.435169	16.9916
2.01578	4.88808	10.0094	8.9097
-3.37499	3.61623	-0.430683	6.76668
2.60652	0.666097	2.47465	11.0079
0.532014	-0.926802	9.22699	4.75509
0.817465	3.0159	0.0543876	7.47735
-0.340172	1.30372	14.5497	5.1573
0.0474272	-0.651286	6.89708	6.08265
-2.81295	1.61787	4.6397	1.57724
1.83098	1.21726	2.757	-0.71777
-4.09578	4.37278	7.49111	7.77194
2.15626	-0.708877	7.85698	17.6094
-0.309976	3.07282	6.5086	-0.478748
0.831455	-0.968669	7.34793	0.456168
1.77889	2.76237	-2.30845	22.2898
0.294399	2.20673	1.59085	19.4233
1.93618	1.40053	4.24564	2.32676
1.06858	1.47926	12.219	14.7742
3.91547	-2.52882	10.8579	12.055
2.55128	5.16317	8.15924	0.990542
1.04995	3.32418	5.80216	3.46305
1.74424	-0.681186	10.3725	1.10409
5.25097	1.59106	2.01208	2.39987
1.25362	-1.08688	5.12429	14.8937
-1.98386	2.8868	7.37722	-0.218249
-0.122411	-2.08597	9.90063	16.1505
-1.95036	3.78721	7.5156	-0.00634766
0.918555	3.09629	8.83245	10.6594
2.12142	3.81226	4.88756	15.113
0.369983	4.08666	4.38031	6.45905
4.2628	1.45821	7.42749	-4.27706
3.45655	-1.62305	0.0972676	3.90294
-2.07222	0.800367	10.6648	1.02752
-0.0366337	3.05871	7.47594	-0.322371
-0.926939	1.55061	4.0408	11.1713
-0.242626	2.37488	8.44622	-10.2162
-0.343932	0.79253	5.72825	13.3
0.0128307	1.31565	8.62911	1.70616
2.65192	-4.28948	2.79993	-3.16858
-3.16235	5.19996	6.74206	-0.425141
-0.969794	-1.15342	4.82492	10.2648
2.18426	3.93351	3.98511	-2.5365
2.26567	2.42849	19.5117	5.31882
-1.22489	1.19131	6.16148	-2.93911
0.555001	0.923673	-0.202593	-3.65389
-1.53488	-0.355639	2.90043	11.7035
-0.40538	0.491726	2.53623	7.62163
-0.0272523	-1.21026	5.95206	18.6266
3.25784	-0.193172	9.90857	1.62179
-1.32152	0.87347	1.42951	0.0361557
2.21551	-1.1701	5.63112	3.57717
1.18506	1.64713	2.53153	8.93598
1.06366	-1.74404	9.10851	1.9226
0.871562	-0.810479	12.0952	5.14075
0.147231	1.77272	11.302	-6.40271
6.55704	2.75309	8.81642	-7.05192
-0.559424	3.19623	10.2602	15.5927
-1.34924	-1.00437	5.70249	11.5783
4.33178	0.317387	6.32098	13.655
2.8778	-0.185799	13.8454	11.1326
1.03377	1.10278	1.2639	16.7912
0.976513	2.21309	7.38618	6.5217
1.49597	0.886379	5.98259	-11.769
4.20124	-2.2829	6.36202	2.11789
-1.57757	3.9105	13.7909	5.89754
2.19689	0.0214884	9.72223	11.8248
0.279343	2.52754	0.382206	7.13625
3.16846	-1.2609	9.73736	7.05795
3.63737	0.839918	7.54321	8.77512
-0.603055	-0.571907	14.129	-18.6816
1.39759	-1.18597	-4.47086	12.2633
5.89496	2.62648	5.64821	9.95762
2.7417	-0.0257269	6.08002	10.6562
-2.09944	-0.388897	11.2151	11.8397
-2.84447	0.799817	9.78625	-8.41122
1.02764	-4.82429	6.48782	6.55511
-3.39751	3.05062	2.34422	7.07826
-1.72869	-2.24322	13.8649	-5.0628
0.194762	1.05457	7.83928	7.59342
2.51795	2.55576	3.07375	-6.79256
1.78133	2.91343	9.46896	10.5142
2.40161	-2.80559	-0.00292063	11.1901
1.09928	1.62356	3.4324	18.9921
0.447981	1.43802	5.24942	4.03947
0.172883	-0.75204	6.8336	11.2467
0.0889098	4.53792	9.45109	8.31122
2.77232	3.56707	6.4678	1.24952
-1.33968	0.39478	1.93469	3.80624
-1.2731	1.38523	3.89461	6.71921
-3.61848	3.8576	11.8665	17.1782
0.847967	1.36148	4.79508	8.68485
2.04194	-0.0301207	2.28807	13.9779
1.71898	2.89587	4.31935	17.275
-1.17292	0.702798	5.25271	13.5177
-0.350293	3.00387	7.69368	-3.82992
1.90881	0.667049	3.98659	12.8645
1.98911	0.422056	8.36565	11.6392
1.84523	3.1529	5.60913	11.6049
3.64253	1.91759	7.0704	-1.63422
2.78627	1.45875	13.3273	7.85758
1.23294	-0.430113	0.706822	18.1243
-0.115302	1.05327	4.9027	12.5063
5.63541	2.98094	10.9425	15.4947
