0.300268	0.820297	7.49902	5.49429
-0.752025	-1.77292	5.58958	3.50063
0.08052	0.536713	5.73591	8.09724
2.62667	0.884811	7.44192	4.89259
-1.15925	-4.34524	7.38135	3.09217
2.16058	-0.982497	3.66892	7.46567
2.79601	0.913618	4.25047	5.11922
2.15927	-1.01671	5.24403	5.44119
-2.67704	-0.621198	4.55783	2.54179
0.0669854	-0.565858	6.47558	3.96343
2.48164	2.3634	1.52485	5.6027
-0.973119	1.70798	7.11531	8.1749
1.43741	3.62472	7.25214	7.69836
-1.74604	0.315564	9.81647	7.08223
1.36645	0.728928	6.955	4.98422
0.737352	0.701442	0.156749	6.24089
4.2756	4.74197	3.61514	5.39324
3.43084	2.3466	8.31272	7.72054
-0.12755	0.243925	7.33655	5.38197
-1.09944	2.27451	6.69185	7.98511
0.325525	2.51905	7.55676	5.22925
1.77234	1.20156	3.07706	1.76184
-0.114609	2.42953	10.4753	4.29736
1.56776	-0.616308	4.21301	1.56354
-0.231104	2.4067	3.43996	2.89187
2.77895	2.94227	7.97445	5.1838
-1.09116	0.122393	4.60979	7.00377
1.23928	2.5357	12.0851	6.56109
2.56757	3.62783	6.86249	7.342
-1.81372	4.11711	2.43417	6.09137
2.98995	0.536373	5.31775	8.23081
-0.781736	1.081	4.25682	7.77259
0.702837	-0.58056	5.18813	6.92443
-0.331541	1.98627	5.32635	6.93388
1.29056	0.6641	3.59816	7.39632
-1.66247	2.21655	5.55445	4.67527
-3.73204	-1.42797	6.63495	3.5663
-1.8295	0.708652	4.14703	6.71372
1.46691	0.493031	5.99558	3.84259
-0.205641	0.625481	6.6801	7.8854
-1.64124	-2.86356	7.45267	7.50188
1.22272	0.60858	7.07598	7.18397
-2.96469	6.50217	8.08215	7.02543
0.101063	1.23387	4.48703	2.83571
4.45382	2.27136	7.03425	6.22683
5.07032	-3.50292	3.3437	4.51933
-1.20958	2.29384	4.17629	4.15613
3.13181	3.45066	4.58491	2.12713
3.46648	1.65644	5.1375	7.19706
-1.92457	0.928226	-1.81503	9.15676
1.84267	5.51789	8.99201	3.20906
1.87553	-0.104872	7.71456	4.46333
1.58538	-3.37438	6.44711	6.0491
1.9632	2.32682	4.79938	7.56674
-0.474405	4.22703	7.72744	6.49065
-3.11311	1.05337	3.37897	5.03937
-0.576921	0.802354	6.89879	7.21553
4.12334	2.75674	4.91224	5.92137
0.253642	-0.441051	7.79641	7.82303
3.80727	-0.81314	5.06175	5.57271
1.4092	3.68521	5.29592	5.32407
0.160537	0.660185	8.3062	3.62901
-1.51458	0.889438	8.61342	8.02826
0.423009	3.65522	8.03887	3.31323
1.76401	-0.49711	6.18661	7.28325
3.48425	0.641443	7.07739	5.8011
1.30725	-1.44089	6.53782	6.16089
5.18039	-0.413076	6.2769	7.11284
1.38689	2.95036	7.12116	4.61531
0.263442	0.630188	6.56923	6.72424
0.747145	0.66654	3.42703	7.6702
1.60386	0.643764	5.99978	5.61727
0.932806	0.754724	5.94623	5.11624
2.2802	-0.0381366	9.16689	6.44537
-0.0717996	3.32436	6.95302	5.17754
-2.34658	1.24694	5.20597	8.18134
1.91639	-1.45177	6.31277	5.11501
-0.159469	-1.33878	5.22536	7.93339
0.0703549	-0.216607	7.95161	4.73608
5.48473	2.74945	6.39733	6.7573
0.606498	3.0039	6.77245	9.1091
1.92016	0.104601	8.2207	8.10209
0.314886	5.0255	6.30536	5.73364
1.41642	1.5879	4.76551	5.89206
-0.782038	1.87026	4.48884	6.64575
-0.384188	4.42717	8.2417	3.56217
1.38209	-0.855183	2.81388	8.20827
-1.17694	0.945632	5.43221	4.53008
0.89284	-0.724967	6.23697	5.65042
-1.61701	2.39345	6.94562	6.32242
-1.58689	0.590001	5.98799	10.0468
0.146961	2.74958	3.04593	8.80183
0.0554861	1.21383	7.1731	4.82161
0.0696651	-0.465128	7.51708	3.6093
-0.231054	1.02847	4.86071	6.9148
2.22044	-0.46392	2.31121	8.59468
-2.19627	2.65782	9.60118	5.97049
-0.340251	0.458968	10.7444	7.60271
-2.39383	-0.0885172	6.08546	4.48101
0.160887	3.36283	8.89674	6.34699
2.43835	-0.120735	10.6346	6.67212
2.23034	-0.882823	3.54383	6.51391
1.1502	0.308596	9.46172	7.1883
1.49723	2.89023	5.23533	4.46682
0.170645	3.78949	7.39699	7.1975
-0.825988	4.06744	5.12845	8.38687
-1.37397	0.849414	5.38397	3.46763
-1.28053	-1.07503	4.86237	2.05014
-3.20709	2.02575	6.98312	7.80641
0.131153	-1.55674	3.26811	8.86646
-2.06959	-1.96198	7.96532	3.9014
3.53766	-1.78064	0.718488	5.72728
1.41108	-1.84759	4.57113	5.81258
-1.20176	-0.201302	5.56094	6.07475
-2.49341	3.38141	7.519	7.94402
2.18654	3.00118	6.761	1.98024
4.81982	1.84765	3.70346	6.11301
2.89883	-0.569648	6.47863	7.0203
-0.199325	1.34705	5.72629	3.88488
-0.0888026	-0.934921	4.01507	3.74406
2.8561	0.762275	4.21839	5.36216
2.19069	0.57949	2.39822	5.90578
1.27098	0.251203	4.33637	9.07296
1.86277	-1.82255	6.35227	8.79502
0.925675	0.533275	4.58403	3.10834
0.903268	1.47521	4.98414	6.1118
-0.151059	3.08513	9.97602	8.35889
0.392258	2.87537	5.9754	5.20152
0.637136	-1.96496	4.15683	4.91298
0.0918902	-0.494472	2.84911	9.74714
-0.155	4.41792	5.2713	7.36764
0.721245	0.233537	5.34016	5.89178
-2.12908	0.922997	6.55593	5.66035
1.95504	1.33659	6.39336	5.82399
0.650977	1.39706	4.27667	2.84222
-0.299958	1.53703	5.72734	7.41213
2.54248	3.20977	-0.493581	2.85226
4.38609	1.19609	10.4267	3.51223
0.505691	-0.151149	5.02418	3.5391
1.81524	0.695687	13.4405	8.72469
7.07737	1.41087	4.29072	6.23939
-1.98636	-0.0397063	6.2166	7.37856
4.30357	5.00454	7.06	7.00729
-2.57541	1.53628	6.37149	6.41763
1.06695	1.39842	5.71257	5.40726
0.2522	5.73265	5.0621	7.69309
-0.205117	2.65494	5.15254	5.29298
2.34354	0.766283	6.10942	2.58176
-0.933555	-1.06494	1.27394	7.99382
2.88536	0.418026	4.74108	10.632
2.6011	1.51893	3.8054	8.26197
3.97161	2.64594	7.24481	5.35706
2.4034	-1.05503	7.94584	7.25596
1.38352	3.44492	3.05217	4.84026
-1.8074	3.42854	5.36872	7.5322
4.47325	2.75005	7.10957	7.86278
-0.863961	1.53638	6.94837	4.25484
1.22435	2.04831	2.9751	6.17876
2.24328	4.45963	5.87496	6.43186
1.05195	-0.65327	3.37189	6.22087
1.01758	3.42541	8.98307	6.07184
-1.0957	0.730662	5.52177	6.19433
1.61799	3.76708	4.74852	4.11281
4.57338	-0.0558	5.09248	6.02555
-2.33703	-0.418954	4.24234	1.25552
-0.668222	2.67231	4.79609	5.41311
0.326158	3.10954	6.99237	8.72448
2.10951	1.22319	5.97077	6.50736
-1.55584	0.509453	2.7302	2.98196
0.0353358	1.26857	4.08271	8.04756
2.36341	-2.3899	6.63293	9.3978
1.95304	-0.475149	5.98086	2.86049
-1.79868	1.29321	5.66947	5.56249
0.406381	2.07086	6.71657	7.90808
3.84049	1.78003	2.96747	3.28183
-2.87695	4.3716	4.5948	5.74738
0.405547	0.430141	9.5578	3.39504
3.83214	-2.18707	7.28657	5.59564
3.46365	3.89843	8.45777	7.31218
-2.33652	2.44477	7.08937	5.73481
3.71719	2.48922	5.78031	6.24501
-0.74213	2.67015	8.22812	6.31042
2.6634	-1.65784	6.89774	6.27844
0.907594	-0.440237	4.52443	3.34729
1.88822	1.22346	5.70102	6.44166
2.48292	3.54549	7.88931	2.42429
-0.805108	-1.39165	8.89726	7.57569
3.39657	0.475712	4.86392	8.42342
2.08452	3.91898	4.11487	6.89107
-0.236899	-1.07132	3.9721	3.78548
1.55805	-1.27087	6.4279	7.01079
-1.62719	0.748988	7.59264	4.69552
-0.712118	2.36041	6.71047	6.80772
3.33577	0.502973	5.71217	10.2826
1.42672	0.0828908	6.5548	6.34883
-1.25602	0.912505	6.48026	6.73915
-0.419982	3.69021	7.42691	4.58869
-0.403217	-0.0822263	4.45196	7.54214
-0.353715	2.19193	1.43272	7.31388
-2.63017	1.25989	5.96402	7.15509
0.751593	3.57968	9.10251	5.07868
0.939923	-0.335338	8.30492	5.28179
1.89238	-0.0683572	7.00712	8.10476
2.56218	4.39748	8.94789	8.22449
3.63822	2.26154	2.40972	5.34115
-0.213556	0.327105	5.09832	4.90435
0.792522	2.84012	5.51294	5.66331
1.81195	0.781534	5.42717	9.02327
3.74702	-1.93027	6.73031	7.62513
1.42213	-1.15046	9.32587	3.50588
2.52125	1.48497	3.16944	1.77457
2.50682	2.48001	3.08662	7.42927
0.259702	2.27431	9.10331	11.6058
1.20423	0.552668	7.39754	5.70028
2.98859	2.22689	3.57816	4.66322
3.37805	1.29195	6.66547	6.11658
-1.88529	1.93148	5.4661	2.59951
-1.83446	0.346775	5.95024	4.44098
2.3753	0.39506	8.37196	6.41982
1.30854	-1.57224	5.78676	7.41827
1.23626	2.89242	1.82433	6.26633
-2.44805	1.016	5.7196	4.56806
1.91563	-1.16711	5.18862	5.53544
1.86465	1.94982	7.91754	3.69472
5.52431	3.01387	7.92099	6.16494
-2.62061	4.3855	2.41631	3.82344
1.59494	2.79814	9.29745	9.48244
1.6293	-0.830977	5.79105	9.39295
2.92395	2.15835	7.94951	6.21702
-1.96935	0.239961	10.6498	4.78664
-0.789169	0.836725	5.32538	5.82316
0.535097	-2.08026	2.19697	5.12771
1.47421	3.66007	7.01316	5.92513
0.528109	0.228781	7.05933	10.2702
5.7391	2.72476	7.54196	5.56087
4.72233	1.25318	8.99313	8.27932
-0.38654	-1.42634	3.72252	6.61303
4.06395	1.1392	9.20306	10.5473
2.01574	0.0607435	5.60552	6.57119
-0.973854	3.3834	5.78745	9.45165
-3.47633	-1.04248	5.8059	8.78979
3.4118	2.06204	5.87181	6.88965
4.62209	1.94827	11.0606	0.902918
2.16659	1.53829	6.54983	5.78651
3.07623	2.36808	6.77976	4.55012
0.0768057	-0.123277	6.0739	6.42283
4.04736	-1.08855	5.94644	5.45123
1.34532	2.31547	9.99154	7.3414
0.904392	0.194765	9.9991	8.3285
1.73689	0.828325	3.7681	6.65345
5.9078	2.62341	4.84487	6.92324
-0.294078	2.47791	6.53965	3.98621
0.624218	1.62203	6.91386	5.31282
0.0558391	1.29677	5.07446	5.68203
0.178097	-0.31254	8.51321	5.70726
3.70434	-0.538568	8.84877	6.68794
3.20628	0.62483	7.34708	7.97703
0.774363	1.19722	9.07547	5.82236
-1.47578	2.83675	5.92979	2.35697
3.83044	3.05968	7.19581	5.02844
-1.45673	2.55865	5.1682	4.97996
-0.744503	5.36522	7.51454	7.87722
7.45384	-0.582488	5.14271	8.18657
-0.469816	1.81498	6.52322	7.9279
3.33785	1.56695	11.0106	7.99408
-1.85542	-2.86597	9.33303	8.07519
1.64269	1.89622	6.81947	5.17547
2.80233	4.19576	2.63538	6.42056
1.06577	2.79397	3.7468	3.72981
1.76538	4.36579	7.30297	6.71774
-0.658609	1.01466	5.99546	4.12844
-1.41657	1.55603	9.53006	9.35354
-1.38903	-0.188478	7.36948	5.14409
1.17415	-2.2306	6.01192	4.35084
2.75011	0.168108	3.92967	7.49602
4.16351	-1.07957	5.43744	9.55796
-3.51571	1.29385	6.13956	7.27159
-2.283	-1.87528	6.7232	6.74833
1.38408	-1.1135	5.22543	3.98386
3.56223	0.467429	8.90908	4.84819
0.0172413	-1.03704	6.13243	5.15819
2.3562	0.443521	9.12579	10.083
0.957491	1.71317	5.4809	8.43001
2.62336	1.82616	3.75056	5.59066
2.49947	0.716596	4.71763	6.87963
3.73791	-0.356517	8.38298	9.2859
-0.286116	3.31669	7.57204	5.71454
-1.44298	1.5376	6.37564	-0.511823
1.03888	0.345682	3.66056	5.46669
1.14622	-1.27756	4.66621	6.86593
1.19858	2.96191	8.9807	8.05883
0.395727	-0.509004	5.22697	9.8027
0.00587231	2.53442	8.45972	6.04223
-0.873392	2.06272	8.14426	6.57121
1.63756	-1.53705	3.42551	5.84606
4.47284	1.11823	2.58447	4.42021
-1.45969	2.61405	8.17858	6.62237
-0.238864	4.76795	1.90629	4.90391
-1.92317	2.17261	5.98688	6.41769
4.06226	3.98374	6.9813	3.76894
2.43116	2.59223	6.41141	4.43708
1.7986	-0.709844	9.69722	9.96414
0.950402	0.977104	7.56578	6.97892
-0.737161	4.21701	5.30236	4.36179
2.30856	-3.65781	8.71354	6.20527
-0.041595	1.43035	8.40944	8.95153
2.50033	1.85757	0.797078	4.93348
3.60189	2.81972	7.81346	5.64112
1.50914	4.39713	4.49277	7.17819
5.078	-1.15436	8.68734	4.47329
-0.841527	0.831308	7.10548	9.91437
-2.39922	6.11254	8.6953	4.73895
-1.13534	0.334796	3.7461	4.2114
0.628978	1.54281	8.81589	3.20792
0.209167	1.87326	5.51676	6.51589
1.46742	-2.48825	6.26076	10.229
4.50042	2.95167	6.86353	8.60621
0.849829	0.719366	4.40672	7.8821
2.7647	2.53659	7.09628	4.53407
0.421875	-0.894477	6.23333	7.4767
-1.41494	0.902578	8.10677	9.34118
0.795853	0.697647	3.29309	4.34499
1.56136	4.8877	7.9505	6.19523
0.522781	1.46535	7.93872	8.67534
3.89541	2.70011	7.82439	4.59843
-0.658241	-0.0250719	4.65582	6.12669
2.14562	-0.950679	7.14728	2.25203
-1.27483	-0.865168	5.90436	2.78338
0.219228	1.97829	4.96849	2.41213
4.89032	1.00495	3.14916	5.08094
3.83253	0.0562249	5.80576	6.17095
-2.41457	-0.0922221	5.86537	5.8305
-0.460423	-0.0275462	4.47162	5.62856
0.719079	-0.138053	6.11766	6.79507
4.56546	5.46562	7.68624	6.3583
5.23573	2.31035	7.81531	6.70734
-0.527152	2.49849	7.39594	6.69295
1.70784	-1.2977	5.56245	7.25849
3.53089	-0.00702119	5.48561	6.95659
3.26881	-1.3702	4.30341	7.34705
1.00678	2.20212	4.57769	6.88855
-1.69923	-0.655363	9.29724	5.09619
-0.369895	2.332	4.59001	4.2954
-2.59467	0.829003	5.16767	7.71352
0.909816	2.90835	2.69455	5.39002
-1.34919	0.446429	2.58759	4.27821
0.251873	5.3455	5.07304	3.55151
-1.74922	1.4706	6.44746	6.62149
1.93587	2.13192	6.60066	2.34352
3.96669	-0.675053	3.69243	1.29912
2.2936	2.94666	5.85589	6.42606
3.80873	-0.253319	9.24647	7.18904
2.27034	-0.543523	3.9887	3.7306
1.03495	2.11795	1.69715	4.63244
2.13953	0.245635	7.66257	8.33149
-2.36633	-0.48736	8.56613	9.31029
0.259301	3.81166	5.46584	8.11979
-4.14031	-1.03748	4.78872	5.74984
2.43286	1.44241	4.68561	7.92519
0.809193	-1.06786	5.8915	8.53918
-0.01326	4.68477	5.90598	5.83523
-0.589081	0.883125	8.89594	7.05577
0.0252591	-0.418501	1.84565	5.54764
1.50382	4.05272	0.773302	5.36719
-1.77333	1.5293	6.8866	5.69201
-1.19448	1.03217	5.74636	6.17196
-0.958183	-1.04502	3.39811	9.53225
4.16338	1.68424	7.90526	9.01446
0.286505	4.4893	12.0503	5.78114
-0.283644	3.38172	8.35468	6.76688
2.59788	0.47753	5.44916	3.19569
-1.58249	-0.847958	7.37867	5.23278
1.01653	-1.27115	4.97915	6.30507
2.74966	1.20612	7.96611	1.71228
1.17151	-0.182105	9.46915	6.41046
0.314819	2.62165	2.10451	5.97763
3.32126	1.76874	5.76457	6.19824
-1.31967	1.65187	6.18531	9.64415
1.20521	-1.22343	4.34258	7.40051
0.466514	3.23602	6.70427	4.40606
0.29219	3.40172	2.61278	7.85327
1.35185	-1.52918	6.0175	4.01361
0.539341	1.67243	5.25801	5.78576
1.94508	2.55957	10.2369	5.43935
-0.809093	-0.222289	5.95299	7.76703
0.974014	1.1834	10.0586	10.0796
1.8101	4.74668	10.4974	7.79513
3.45131	-0.627527	7.10516	6.41076
0.56275	0.390914	5.247	5.17967
1.4538	0.122205	8.49626	8.54759
1.22692	0.414338	-0.781718	3.60462
0.590133	0.911636	4.64531	7.30088
-1.84061	2.19351	6.01784	6.4816
-2.68816	-2.57879	4.74646	5.79244
3.28752	4.30449	6.80841	2.43236
1.01626	1.86691	7.21092	6.69894
3.11049	1.29887	6.02841	6.03224
-0.259608	4.0003	3.22983	4.78568
0.149976	1.15045	6.36545	6.52389
4.05488	4.66488	4.45638	1.96144
-2.60082	0.322762	7.36335	5.39435
1.44445	0.434328	5.02566	7.10289
2.12342	1.99921	5.91046	3.42346
0.495434	0.418316	6.75082	7.69293
1.97802	2.37202	6.14843	6.47556
-2.30349	-0.0293385	4.97986	4.28678
-2.0186	4.84371	5.93508	5.32304
1.74227	3.29459	6.93033	7.36358
-0.993962	-2.73742	8.48527	4.18567
1.94735	0.0541685	9.33663	7.01756
-1.02278	3.17203	5.86255	6.99664
3.855	2.36666	8.07931	6.50901
5.44105	2.02575	6.76113	2.18916
0.827364	3.34084	5.16855	8.04315
3.00219	3.76075	10.1192	6.5162
2.71941	-0.045445	9.54212	7.32961
0.506251	1.44647	5.58855	3.6235
-2.13518	1.95961	4.23728	5.31364
4.02314	-0.0519003	5.74941	5.61811
-1.49473	-0.968766	5.5732	5.29331
1.74484	1.38979	4.06147	6.14634
1.6736	-2.20625	4.25061	8.95449
5.71911	2.3722	5.61176	4.23894
4.51419	-0.458332	5.18473	7.96514
3.98323	-3.36286	3.94301	4.41282
-1.41866	2.89007	3.91129	6.58752
0.893537	0.619712	4.08717	6.51295
0.547495	2.07301	5.06532	6.88751
2.26018	-0.524512	3.74671	6.77363
4.05427	0.561006	6.56579	4.86219
-3.21878	1.57839	3.55805	5.20566
0.443306	-1.38568	7.95001	3.44963
2.06859	0.348974	4.46	5.17786
1.38974	-3.31307	4.49562	9.2681
3.05504	0.671254	2.75211	10.9188
0.566045	-0.954364	1.19801	4.77542
3.12798	5.5891	5.29307	8.40153
1.46866	-0.690794	3.90136	5.76775
2.88218	5.96281	4.96092	6.34176
0.0266978	-0.332445	4.21598	4.34921
0.0256039	1.95738	5.68029	5.70182
3.86722	2.43576	6.85131	9.29624
3.70959	1.03522	8.37663	3.77466
2.07488	0.964346	10.8101	5.49444
0.404925	6.213	8.28407	4.81324
-0.810347	1.14591	4.72778	4.1093
-2.2167	3.06756	10.0809	6.43458
2.64178	2.8333	3.89925	8.58841
-0.55328	3.50324	9.52952	5.47101
2.41727	0.0711011	7.374	4.28995
-0.783149	0.442089	5.82683	6.75801
3.12383	-0.938416	5.11341	8.45225
-3.7613	2.94899	8.10462	5.32494
0.0699746	1.66473	8.82694	1.64491
1.44359	2.66435	5.33508	4.61456
2.56699	-0.785994	6.63509	8.21385
3.72048	2.12821	9.20022	4.07585
1.02389	3.614	7.04896	3.07598
-0.731004	4.89118	7.74296	3.61842
0.324502	3.30775	5.41328	4.50959
1.56791	-1.35345	6.54492	8.50974
0.164504	4.14958	4.11216	5.65091
4.46265	-0.164337	8.5637	5.39222
2.74283	-0.204138	6.96209	5.71289
0.186712	3.33585	5.98375	5.65227
1.42671	2.2541	7.36352	5.07571
3.57032	-1.127	5.91869	4.83541
-0.497782	2.56657	5.21446	7.35235
2.34495	2.22688	5.76468	5.38427
-2.24886	-2.55758	3.62854	6.13441
-0.540383	-0.61925	3.62286	8.58514
0.248295	3.37902	7.94028	7.7938
1.53712	3.45551	5.56444	5.88937
-0.0468218	2.44698	7.32261	7.18211
-0.207666	0.299026	5.44213	5.31609
-0.591309	1.01869	4.46979	6.45491
2.07093	-1.64073	2.22267	5.3064
-0.606233	-1.49342	6.18525	7.85844
-1.10119	1.4978	7.40405	5.98787
1.12348	0.0409922	4.59187	4.24523
-0.215559	-3.28117	8.96838	4.67213
1.9771	-1.79514	4.62133	5.74997
0.659031	1.15782	5.60903	8.78396
1.03111	1.41168	6.53037	3.63614
3.25947	1.84926	4.20209	3.94952
1.18572	1.13797	6.76324	6.54438
-1.87392	-1.11045	8.32348	5.16253
-0.826674	-0.309672	5.58831	8.05505
2.69969	0.294189	5.26751	7.66814
-1.32345	-2.02155	7.78036	7.50312
-2.99686	-1.33967	5.3725	6.86202
2.03743	-0.116193	7.24904	6.69576
0.424562	3.23078	7.26552	6.26758
3.13251	-3.22276	4.77036	3.68572
-3.48417	-0.51105	10.2697	7.42649
1.51732	0.613146	9.56071	3.47134
4.23494	2.59311	4.60578	7.33739
2.19066	-1.22451	4.78064	8.28424
2.88779	4.84132	6.7122	3.02626
-0.424572	3.18265	7.1342	3.29795
0.584992	1.32685	4.31867	5.518
-1.06599	2.56343	9.01776	5.321
3.07964	1.0058	6.76941	3.36208
0.839535	0.504534	4.26875	6.92419
-0.262997	-2.37405	7.71419	5.55295
1.46405	1.7427	7.41811	6.00176
1.88677	-1.05152	7.73459	6.13149
2.24648	2.43162	2.41682	7.19143
1.45412	0.925979	6.68618	4.24702
-2.77798	3.75653	6.46689	5.71049
0.530138	2.29836	5.96957	6.50454
2.96307	2.93605	2.95073	5.80188
-3.76784	-1.119	4.45064	5.2812
2.62373	-2.37587	6.68685	5.02889
-1.76951	0.156313	5.42551	7.05244
-1.31472	-0.295354	10.9664	4.37542
-0.154744	-0.0263724	8.1228	5.62109
0.334746	0.553716	7.48991	5.94482
2.56622	2.29723	5.24952	8.06547
1.69547	3.65252	6.09176	5.28923
0.601259	-0.37424	5.81429	5.31452
2.8727	3.17819	5.15593	5.41241
-0.7324	2.20556	6.6893	2.88675
1.65622	-0.453795	4.68496	3.39397
0.416604	-1.23442	4.41743	5.24039
0.170243	5.06513	1.09149	7.22351
-1.2311	3.58481	5.92828	5.53027
2.22777	0.379732	5.66092	9.98852
6.41567	4.44783	5.87221	1.58274
1.00874	1.26004	7.89086	6.05163
1.23256	1.40868	8.53256	6.26962
-0.149778	0.482121	6.30799	8.09203
2.27508	1.51546	8.77425	4.88675
5.47174	0.805377	2.20209	9.38233
0.744231	1.37172	6.64813	5.21606
3.28523	-2.0229	1.57643	7.54118
-1.47095	-3.36028	8.4202	4.75293
2.10472	-2.54517	7.6372	8.28776
-0.148297	-1.23359	5.49131	6.91148
4.02989	2.48158	8.06799	7.55991
1.52934	2.89657	9.20788	4.54686
2.40511	-0.203847	6.65817	6.97068
2.3832	-3.04999	6.4436	6.85881
2.37339	4.82232	5.6542	8.51049
2.52754	-3.45506	9.61703	6.843
3.48038	2.06656	11.0428	4.06738
2.96114	0.176355	8.6322	2.81946
0.47436	2.74491	7.50818	5.53566
1.70847	1.3342	8.21336	7.75442
2.9521	-1.11498	9.3148	2.82027
-1.1179	1.78331	5.98457	5.42591
2.56254	0.172698	9.72302	6.30451
1.16906	1.50151	6.46704	5.72253
3.14239	0.492702	3.95269	5.54823
2.35986	0.749685	8.06793	9.00125
2.30382	-1.71493	6.28436	4.73286
1.33353	2.16049	7.50612	5.3865
1.45865	-1.41543	4.71457	6.28817
-1.2574	0.462826	3.67877	7.05379
4.12065	0.856546	6.61679	4.56212
1.95308	-0.605146	7.61238	7.32434
-1.18266	-0.633271	3.81105	5.42067
3.86135	4.41624	3.25471	2.36678
-0.660228	2.72793	7.47402	6.4915
1.58746	-0.0798433	6.33743	8.52951
1.0634	2.72247	6.01313	5.32035
4.03451	1.91126	6.0392	4.02887
2.71622	1.9629	8.53091	2.00005
4.01196	3.74707	4.59666	4.58516
3.98651	0.666004	7.91304	6.71662
1.39988	0.683478	2.48424	4.52344
1.37247	1.88956	6.15992	8.15412
2.04787	1.37835	6.07509	6.31768
-1.6591	3.88429	4.04274	2.81783
4.66488	0.798996	7.56913	7.94206
2.19565	-2.12799	5.18238	8.5043
-1.57829	0.450638	7.24577	6.34662
1.30941	1.67289	5.19169	2.47589
5.3453	2.53491	2.21642	5.58407
-1.14884	-3.56005	6.22784	6.71989
0.42167	2.46488	4.75314	5.6373
1.33931	-1.21261	5.13494	4.10127
-0.727	-0.267357	6.55092	2.96369
2.37318	0.562744	5.7917	7.76047
-2.72713	4.44287	6.47571	9.02864
1.24064	-1.55072	4.02323	4.77854
4.85551	-0.544127	5.41809	6.66003
2.64284	-1.03317	7.50859	6.99248
2.59286	-1.25862	6.69976	2.99704
0.383602	2.59937	5.7836	6.83112
2.83898	2.05687	5.62743	8.51407
1.24813	0.426773	8.87998	6.4547
5.58561	-0.98543	5.15881	7.20552
3.31528	-0.905832	5.24116	5.5632
3.98997	2.43806	4.99187	6.91482
1.05873	-1.63816	10.7431	8.4862
0.599369	0.0662132	7.51488	6.92044
0.63579	-0.0422697	6.77219	8.95279
-4.48721	1.9776	5.98675	4.90598
0.305001	0.611686	8.33903	5.38168
0.593033	3.23925	10.2429	7.20546
-2.05618	2.64512	2.81469	4.37867
3.00852	1.19077	3.84619	8.7969
-1.0865	2.44099	8.26171	8.61504
2.98683	2.7482	6.43834	10.9443
-1.37085	-0.456772	4.08608	4.71136
-0.00603616	0.902571	2.02442	4.85944
1.70822	-3.75328	4.37309	4.3275
2.66836	0.495345	9.01087	6.05547
1.30892	1.94619	4.98768	7.17146
1.32412	-0.54433	8.43986	9.42736
-0.759427	0.765654	7.28287	8.17215
1.75135	1.02209	10.6249	6.21617
2.30928	-0.99563	6.08934	7.53882
0.163898	2.4157	7.36047	3.06648
3.6058	-0.397384	6.43363	5.62572
-0.461	-1.25709	5.28176	4.72135
2.08362	2.86652	5.87654	5.27645
-1.36885	-0.128174	4.15327	5.94771
2.32044	-0.619811	7.30793	6.2274
-0.422808	0.616246	8.53109	5.45879
0.913025	2.21642	5.52166	6.10468
0.242264	1.28008	5.07941	4.77823
-0.642807	1.6013	7.13536	6.29326
0.747787	0.737953	6.52114	7.04423
-1.78267	-0.959927	5.48866	3.81232
-0.158505	2.88344	3.68879	4.23126
4.62715	-0.481341	11.2451	6.80161
3.68006	1.8506	6.75151	7.46295
3.50554	0.479635	6.33704	5.96993
0.32761	-0.0517195	5.96454	6.82162
-4.97182	4.46438	4.17673	1.13886
4.56018	0.380325	6.36913	6.05693
1.6602	-1.88906	6.80744	8.47091
1.56017	2.9757	5.76296	7.26343
3.14961	1.94768	4.39492	6.4819
0.583105	0.0650815	3.60217	7.42172
1.76745	2.33906	6.16357	4.89573
0.433691	0.908035	4.91571	4.1873
1.09523	3.18585	9.80672	6.85775
0.233374	-0.0304086	5.61068	7.85585
-2.22538	1.47905	2.92234	3.61538
-0.864311	1.65125	2.42964	3.7661
0.311516	-2.92398	6.80731	6.80841
3.50765	2.1856	5.2909	8.36094
1.73034	0.345349	4.86584	7.35645
0.0826652	0.677764	9.49544	3.47946
1.6024	0.944769	5.11424	8.01737
1.15219	3.08618	5.89296	4.81965
3.04276	-0.646618	9.64448	5.08896
2.61586	-0.918167	5.84498	9.88715
0.215981	1.5453	7.58839	3.2658
1.5404	0.646929	3.7272	7.65451
0.147721	0.701729	2.58424	10.3125
0.793313	-2.78942	1.69444	9.71959
2.00849	1.10955	4.69075	7.79568
3.21121	0.924614	7.65901	3.08976
-1.00399	0.652683	4.29815	2.15855
3.48114	4.05377	3.34434	6.43893
-0.537939	4.61816	6.91185	8.70875
1.08918	1.78208	3.51281	7.35665
-0.935152	-0.220916	3.98965	3.45946
-1.06701	-0.446626	6.9585	9.33438
2.48535	0.0366148	5.85378	6.73677
5.98495	3.1257	6.13832	6.11464
2.01831	-3.01064	4.56259	3.19365
-3.96409	1.3899	8.1495	4.85055
-4.01096	1.68798	5.03605	7.08322
-0.434236	6.54759	7.54362	8.84041
-1.77621	-0.150518	5.34723	5.98954
0.526494	2.48067	7.16019	3.1083
1.83293	1.67014	5.24776	4.76679
-0.516065	1.54089	1.43695	10.5551
1.32628	-0.0753765	5.08502	6.44303
0.0812596	-1.20364	5.69877	10.2543
0.676044	1.34402	3.59457	8.14457
1.03649	0.61712	4.554	10.1103
-0.948578	3.55125	10.5386	7.37205
