5.38335	4.80691	5.38335	4.80691
6.12061	-8.97199	6.12061	-8.97199
6.14089	-7.52496	6.14089	-7.52496
3.27784	-11.0865	3.27784	-11.0865
6.07947	4.86604	6.07947	4.86604
-0.847598	8.25942	-0.847598	8.25942
5.57233	-4.17612	5.57233	-4.17612
3.3317	7.74255	3.3317	7.74255
-5.01017	-1.06305	-5.01017	-1.06305
4.92725	1.77588	4.92725	1.77588
3.34651	8.34469	3.34651	8.34469
1.60567	-8.92824	1.60567	-8.92824
6.72466	-2.06071	6.72466	-2.06071
6.47167	-12.5775	6.47167	-12.5775
6.57434	4.63345	6.57434	4.63345
11.1935	0.575576	11.1935	0.575576
5.61984	-4.84102	5.61984	-4.84102
7.81338	2.9558	7.81338	2.9558
10.9229	0.880668	10.9229	0.880668
12.0792	0.195776	12.0792	0.195776
-1.33362	8.35155	-1.33362	8.35155
0.888654	-1.15447	0.888654	-1.15447
7.30512	-7.98496	7.30512	-7.98496
4.39397	7.32453	4.39397	7.32453
8.87033	4.13379	8.87033	4.13379
7.97737	-6.94401	7.97737	-6.94401
6.72019	6.90627	6.72019	6.90627
10.9217	1.68629	10.9217	1.68629
1.22524	9.39918	1.22524	9.39918
5.12747	-13.2698	5.12747	-13.2698
10.2854	-7.51941	10.2854	-7.51941
15.097	-1.5826	15.097	-1.5826
-0.179852	1.94206	-0.179852	1.94206
5.83106	2.05036	5.83106	2.05036
7.85719	3.29691	7.85719	3.29691
2.52515	8.21381	2.52515	8.21381
6.61112	-0.472629	6.61112	-0.472629
8.32732	4.53209	8.32732	4.53209
0.91849	2.18259	0.91849	2.18259
1.75679	0.0459771	1.75679	0.0459771
5.61008	2.63034	5.61008	2.63034
10.0437	-4.96991	10.0437	-4.96991
1.19023	8.26022	1.19023	8.26022
5.04148	-6.49368	5.04148	-6.49368
3.59405	5.4472	3.59405	5.4472
6.02953	-8.40801	6.02953	-8.40801
-1.06824	11.7008	-1.06824	11.7008
11.5766	0.528398	11.5766	0.528398
0.936952	-3.03833	0.936952	-3.03833
4.86732	-5.82592	4.86732	-5.82592
0.925515	-1.10915	0.925515	-1.10915
13.7727	-0.892457	13.7727	-0.892457
5.86605	-9.98932	5.86605	-9.98932
1.24452	2.35409	1.24452	2.35409
0.595752	-5.72255	0.595752	-5.72255
1.16947	1.16327	1.16947	1.16327
7.38175	-1.44919	7.38175	-1.44919
5.42947	3.01815	5.42947	3.01815
1.07405	-6.75106	1.07405	-6.75106
8.59704	2.69919	8.59704	2.69919
4.42152	-1.2946	4.42152	-1.2946
2.51267	8.96262	2.51267	8.96262
4.81884	5.72012	4.81884	5.72012
9.74632	-8.87377	9.74632	-8.87377
3.78555	7.53452	3.78555	7.53452
8.89861	-6.57247	8.89861	-6.57247
2.95304	-2.68205	2.95304	-2.68205
6.06957	-3.66037	6.06957	-3.66037
6.3981	-12.1445	6.3981	-12.1445
-4.6203	12.047	-4.6203	12.047
1.51199	2.7539	1.51199	2.7539
8.66352	-0.864322	8.66352	-0.864322
9.20863	1.36766	9.20863	1.36766
9.29127	1.85371	9.29127	1.85371
3.45704	3.07182	3.45704	3.07182
6.08252	1.77981	6.08252	1.77981
6.2605	3.84017	6.2605	3.84017
12.0487	-4.30833	12.0487	-4.30833
6.44808	0.0884209	6.44808	0.0884209
11.2638	3.46708	11.2638	3.46708
-0.715594	9.59339	-0.715594	9.59339
-2.61913	-8.91426	-2.61913	-8.91426
7.70272	2.82691	7.70272	2.82691
3.0027	1.41639	3.0027	1.41639
12.7566	-0.787591	12.7566	-0.787591
12.6463	-4.29605	12.6463	-4.29605
3.3293	0.170977	3.3293	0.170977
10.1442	0.10326	10.1442	0.10326
0.868727	6.26	0.868727	6.26
1.24695	-7.22161	1.24695	-7.22161
-3.16036	11.4015	-3.16036	11.4015
5.12389	-0.844663	5.12389	-0.844663
7.85329	2.51273	7.85329	2.51273
2.16051	0.472812	2.16051	0.472812
3.28719	7.79595	3.28719	7.79595
5.108	3.62281	5.108	3.62281
14.0009	-2.19556	14.0009	-2.19556
7.95061	2.96962	7.95061	2.96962
5.36164	2.8098	5.36164	2.8098
4.36349	2.01418	4.36349	2.01418
5.57182	-0.59388	5.57182	-0.59388
2.40452	4.70276	2.40452	4.70276
4.2517	-1.02254	4.2517	-1.02254
6.82561	6.69254	6.82561	6.69254
8.09789	1.7294	8.09789	1.7294
7.62783	-2.68325	7.62783	-2.68325
0.769931	3.66823	0.769931	3.66823
6.07585	0.874937	6.07585	0.874937
1.54663	1.52008	1.54663	1.52008
5.13209	-5.79437	5.13209	-5.79437
3.50337	-2.153	3.50337	-2.153
9.40565	0.819685	9.40565	0.819685
1.88907	4.33047	1.88907	4.33047
5.2669	-19.5008	5.2669	-19.5008
9.17657	4.52195	9.17657	4.52195
10.0887	-9.66811	10.0887	-9.66811
-5.58066	13.9524	-5.58066	13.9524
6.9749	6.48342	6.9749	6.48342
9.08453	1.45606	9.08453	1.45606
8.80903	2.91437	8.80903	2.91437
-1.39082	-7.33306	-1.39082	-7.33306
4.91497	1.13296	4.91497	1.13296
6.78976	1.27921	6.78976	1.27921
-2.17449	4.52521	-2.17449	4.52521
1.16768	3.7507	1.16768	3.7507
0.137367	10.0531	0.137367	10.0531
8.74228	1.84994	8.74228	1.84994
11.4655	1.37762	11.4655	1.37762
4.92206	6.08559	4.92206	6.08559
4.18496	6.35592	4.18496	6.35592
3.87535	-5.93653	3.87535	-5.93653
7.20462	-7.47923	7.20462	-7.47923
2.71642	5.62439	2.71642	5.62439
6.77022	5.9858	6.77022	5.9858
11.8829	2.68614	11.8829	2.68614
4.22154	-1.09412	4.22154	-1.09412
2.07965	9.06122	2.07965	9.06122
5.21269	-0.614399	5.21269	-0.614399
7.40681	-1.33192	7.40681	-1.33192
3.78091	7.91515	3.78091	7.91515
5.04595	5.03943	5.04595	5.03943
4.86077	1.15592	4.86077	1.15592
6.03671	5.33376	6.03671	5.33376
5.17809	-4.10795	5.17809	-4.10795
10.4817	-6.27417	10.4817	-6.27417
4.74488	7.55589	4.74488	7.55589
-1.65112	-4.32101	-1.65112	-4.32101
15.4158	-1.46259	15.4158	-1.46259
-0.0111899	8.54424	-0.0111899	8.54424
2.43596	3.92376	2.43596	3.92376
2.58531	-4.55256	2.58531	-4.55256
12.6444	2.2684	12.6444	2.2684
7.53516	0.248437	7.53516	0.248437
7.46486	4.33279	7.46486	4.33279
3.96527	8.82765	3.96527	8.82765
8.21184	3.32854	8.21184	3.32854
3.0571	7.88512	3.0571	7.88512
2.5181	4.64073	2.5181	4.64073
-3.47624	11.2123	-3.47624	11.2123
9.59153	-0.713114	9.59153	-0.713114
3.92456	-6.7062	3.92456	-6.7062
4.58308	2.44586	4.58308	2.44586
5.75955	3.5372	5.75955	3.5372
10.3559	-1.37372	10.3559	-1.37372
5.83023	0.21865	5.83023	0.21865
3.07461	8.92703	3.07461	8.92703
-1.89282	12.7884	-1.89282	12.7884
9.27773	1.61167	9.27773	1.61167
4.17562	8.75719	4.17562	8.75719
3.58216	5.39575	3.58216	5.39575
8.41879	-10.8465	8.41879	-10.8465
9.04347	1.81164	9.04347	1.81164
10.2271	-4.32955	10.2271	-4.32955
7.30854	-0.755384	7.30854	-0.755384
5.75062	4.0263	5.75062	4.0263
6.16375	2.01473	6.16375	2.01473
5.94435	3.0652	5.94435	3.0652
2.55365	-7.25377	2.55365	-7.25377
5.60848	0.488502	5.60848	0.488502
0.625694	5.99346	0.625694	5.99346
5.82234	-0.864877	5.82234	-0.864877
4.23163	0.894837	4.23163	0.894837
-1.01714	4.62133	-1.01714	4.62133
4.13997	7.41616	4.13997	7.41616
8.39667	5.44604	8.39667	5.44604
6.15311	-1.4013	6.15311	-1.4013
4.8546	-4.59304	4.8546	-4.59304
6.94045	2.26402	6.94045	2.26402
8.42434	5.62452	8.42434	5.62452
-1.5911	-1.21833	-1.5911	-1.21833
9.04608	-0.68518	9.04608	-0.68518
0.823475	1.8401	0.823475	1.8401
7.8574	1.77748	7.8574	1.77748
2.59064	3.27388	2.59064	3.27388
-0.340002	-11.1663	-0.340002	-11.1663
3.55529	-1.65964	3.55529	-1.65964
3.59069	-1.7107	3.59069	-1.7107
5.79603	1.81887	5.79603	1.81887
-0.986638	5.60412	-0.986638	5.60412
7.14456	4.18297	7.14456	4.18297
5.30575	5.7701	5.30575	5.7701
5.58362	-10.0818	5.58362	-10.0818
4.69839	1.01017	4.69839	1.01017
8.31209	5.08315	8.31209	5.08315
0.0613999	-13.0787	0.0613999	-13.0787
7.22103	2.04974	7.22103	2.04974
0.941622	1.48217	0.941622	1.48217
10.8233	1.34419	10.8233	1.34419
10.298	0.188763	10.298	0.188763
3.33115	0.916189	3.33115	0.916189
1.02321	7.89852	1.02321	7.89852
3.74332	-2.45511	3.74332	-2.45511
5.22402	3.09165	5.22402	3.09165
1.93314	6.38688	1.93314	6.38688
9.57647	3.59945	9.57647	3.59945
4.78984	0.754382	4.78984	0.754382
3.24098	-2.68149	3.24098	-2.68149
-2.25348	8.29929	-2.25348	8.29929
3.76783	5.14706	3.76783	5.14706
8.45918	1.57306	8.45918	1.57306
10.3223	3.14732	10.3223	3.14732
7.10468	4.03707	7.10468	4.03707
4.86008	-2.13206	4.86008	-2.13206
6.59414	-12.5598	6.59414	-12.5598
2.15734	-1.53652	2.15734	-1.53652
3.79291	2.93011	3.79291	2.93011
3.90513	5.69407	3.90513	5.69407
7.09052	6.06178	7.09052	6.06178
4.71795	5.88984	4.71795	5.88984
8.89256	2.11485	8.89256	2.11485
4.87531	5.28414	4.87531	5.28414
-2.13877	10.0336	-2.13877	10.0336
4.57576	6.33736	4.57576	6.33736
0.823244	-0.539275	0.823244	-0.539275
11.8112	-5.76237	11.8112	-5.76237
4.86739	-7.42399	4.86739	-7.42399
4.4946	2.93291	4.4946	2.93291
7.25719	5.11412	7.25719	5.11412
1.25329	-3.01584	1.25329	-3.01584
10.5607	2.74955	10.5607	2.74955
6.09176	-1.78937	6.09176	-1.78937
8.1917	4.37076	8.1917	4.37076
6.72442	4.52178	6.72442	4.52178
4.00125	1.7999	4.00125	1.7999
2.57926	5.37857	2.57926	5.37857
6.94438	-3.2665	6.94438	-3.2665
4.30634	-5.21995	4.30634	-5.21995
5.65596	3.10969	5.65596	3.10969
4.05399	6.75561	4.05399	6.75561
0.113614	8.00178	0.113614	8.00178
-2.27187	-2.4378	-2.27187	-2.4378
8.22064	2.5373	8.22064	2.5373
3.42689	-6.76401	3.42689	-6.76401
5.11138	2.38781	5.11138	2.38781
2.04203	6.29502	2.04203	6.29502
3.28936	8.47819	3.28936	8.47819
4.56474	2.62837	4.56474	2.62837
5.52416	6.40147	5.52416	6.40147
2.61681	-0.013401	2.61681	-0.013401
3.85272	-1.12344	3.85272	-1.12344
9.99528	-6.84724	9.99528	-6.84724
-0.9661	4.14365	-0.9661	4.14365
6.4452	-2.09645	6.4452	-2.09645
1.27842	1.96996	1.27842	1.96996
6.62708	-9.41854	6.62708	-9.41854
6.04445	0.556721	6.04445	0.556721
6.81987	5.65356	6.81987	5.65356
9.95577	3.64576	9.95577	3.64576
6.1976	-7.49492	6.1976	-7.49492
13.0221	-4.19627	13.0221	-4.19627
5.0674	6.03522	5.0674	6.03522
-0.130988	-15.2124	-0.130988	-15.2124
4.28714	3.82518	4.28714	3.82518
8.54214	0.108912	8.54214	0.108912
7.692	5.99845	7.692	5.99845
5.17632	-0.448745	5.17632	-0.448745
5.90064	5.31333	5.90064	5.31333
6.46834	-12.4381	6.46834	-12.4381
5.21065	-9.72882	5.21065	-9.72882
14.3676	-16.5214	14.3676	-16.5214
2.88352	-0.226496	2.88352	-0.226496
12.3636	2.06561	12.3636	2.06561
3.18669	-0.466736	3.18669	-0.466736
3.79112	5.79928	3.79112	5.79928
6.80336	-2.32824	6.80336	-2.32824
5.66312	-0.22429	5.66312	-0.22429
7.23087	3.30122	7.23087	3.30122
0.788415	-2.51912	0.788415	-2.51912
4.8278	6.50695	4.8278	6.50695
5.22451	-7.59552	5.22451	-7.59552
0.307992	4.28461	0.307992	4.28461
10.0775	3.04442	10.0775	3.04442
8.24298	-13.7359	8.24298	-13.7359
-0.481344	-5.47928	-0.481344	-5.47928
9.68476	-6.16979	9.68476	-6.16979
4.36862	5.81383	4.36862	5.81383
7.81352	3.36993	7.81352	3.36993
8.15617	-6.4239	8.15617	-6.4239
5.17068	-8.11218	5.17068	-8.11218
5.60933	1.32045	5.60933	1.32045
5.84303	5.31978	5.84303	5.31978
6.7873	1.59925	6.7873	1.59925
3.92811	7.83552	3.92811	7.83552
3.73394	7.7782	3.73394	7.7782
9.40942	4.05544	9.40942	4.05544
1.42634	5.43299	1.42634	5.43299
1.11356	7.70096	1.11356	7.70096
3.1399	-1.19473	3.1399	-1.19473
2.5899	8.55153	2.5899	8.55153
5.84438	0.483088	5.84438	0.483088
10.4312	-5.72955	10.4312	-5.72955
0.698398	4.31689	0.698398	4.31689
4.96241	1.85728	4.96241	1.85728
6.34098	2.83363	6.34098	2.83363
14.0871	-8.80067	14.0871	-8.80067
5.68461	4.01063	5.68461	4.01063
6.917	5.73205	6.917	5.73205
4.65468	-0.777485	4.65468	-0.777485
6.84762	-6.46063	6.84762	-6.46063
9.23441	4.72423	9.23441	4.72423
2.18787	8.07952	2.18787	8.07952
4.54669	7.52829	4.54669	7.52829
2.21906	10.1237	2.21906	10.1237
8.41608	3.42346	8.41608	3.42346
1.51598	-1.73557	1.51598	-1.73557
3.89647	1.89995	3.89647	1.89995
5.69562	2.31116	5.69562	2.31116
1.74863	6.94828	1.74863	6.94828
2.72759	-0.182644	2.72759	-0.182644
5.2769	7.44258	5.2769	7.44258
0.328085	1.64747	0.328085	1.64747
-0.425475	-4.97746	-0.425475	-4.97746
1.42269	5.78692	1.42269	5.78692
2.5405	5.01107	2.5405	5.01107
7.47944	6.01624	7.47944	6.01624
8.81031	-0.284967	8.81031	-0.284967
6.74304	1.05229	6.74304	1.05229
1.96078	7.71068	1.96078	7.71068
4.70828	2.06486	4.70828	2.06486
-0.354289	-2.76686	-0.354289	-2.76686
6.91247	-2.77823	6.91247	-2.77823
6.48001	2.96716	6.48001	2.96716
-0.52785	9.12228	-0.52785	9.12228
11.4597	1.94436	11.4597	1.94436
1.22324	-2.4555	1.22324	-2.4555
2.85754	-0.916316	2.85754	-0.916316
3.06761	5.5292	3.06761	5.5292
4.5828	5.00432	4.5828	5.00432
10.8555	2.26457	10.8555	2.26457
11.8326	-0.338599	11.8326	-0.338599
8.04404	-3.78733	8.04404	-3.78733
-2.52004	9.55945	-2.52004	9.55945
11.4933	-8.92818	11.4933	-8.92818
0.117034	-0.201055	0.117034	-0.201055
10.1293	-0.212739	10.1293	-0.212739
5.62871	2.00333	5.62871	2.00333
7.98974	3.89323	7.98974	3.89323
5.40949	-9.45643	5.40949	-9.45643
2.07542	7.09978	2.07542	7.09978
3.04404	2.2539	3.04404	2.2539
6.56229	1.6393	6.56229	1.6393
5.84382	2.75221	5.84382	2.75221
6.5916	1.36551	6.5916	1.36551
2.89244	3.26446	2.89244	3.26446
8.30274	5.35038	8.30274	5.35038
0.13152	10.9559	0.13152	10.9559
11.0596	0.251703	11.0596	0.251703
8.10628	-5.79723	8.10628	-5.79723
11.7549	-10.4916	11.7549	-10.4916
2.78428	2.31482	2.78428	2.31482
6.20374	4.95276	6.20374	4.95276
5.36343	-6.39549	5.36343	-6.39549
2.9847	7.48041	2.9847	7.48041
4.29367	-2.83664	4.29367	-2.83664
6.29789	5.28227	6.29789	5.28227
6.88456	4.65075	6.88456	4.65075
6.04367	-6.12722	6.04367	-6.12722
4.06682	2.14072	4.06682	2.14072
7.70507	-5.29356	7.70507	-5.29356
8.57332	5.04295	8.57332	5.04295
12.13	-5.53004	12.13	-5.53004
5.77027	5.59366	5.77027	5.59366
10.8851	3.56156	10.8851	3.56156
8.28925	-0.187311	8.28925	-0.187311
6.50503	5.45184	6.50503	5.45184
4.51555	7.13512	4.51555	7.13512
3.20828	8.15079	3.20828	8.15079
5.37908	-12.7734	5.37908	-12.7734
0.462994	4.90169	0.462994	4.90169
8.18396	-3.10731	8.18396	-3.10731
-0.770751	-16.6217	-0.770751	-16.6217
8.93807	4.00812	8.93807	4.00812
6.54565	-11.735	6.54565	-11.735
0.039289	7.24114	0.039289	7.24114
2.96394	-1.95993	2.96394	-1.95993
7.02798	-11.5836	7.02798	-11.5836
0.80769	-0.651567	0.80769	-0.651567
-5.61913	-4.98901	-5.61913	-4.98901
6.48326	6.80075	6.48326	6.80075
4.03246	4.91713	4.03246	4.91713
4.01923	1.6751	4.01923	1.6751
4.06063	3.97865	4.06063	3.97865
5.13479	6.01886	5.13479	6.01886
5.64144	-8.47716	5.64144	-8.47716
-0.750147	3.24848	-0.750147	3.24848
7.58436	0.483574	7.58436	0.483574
3.74706	-11.325	3.74706	-11.325
1.82465	8.63717	1.82465	8.63717
0.18744	5.08432	0.18744	5.08432
9.06727	-0.164217	9.06727	-0.164217
10.1283	-0.988512	10.1283	-0.988512
3.09856	0.404648	3.09856	0.404648
6.30298	3.72557	6.30298	3.72557
8.39935	-1.10629	8.39935	-1.10629
4.50971	3.88964	4.50971	3.88964
4.70126	-2.58606	4.70126	-2.58606
4.54555	6.39567	4.54555	6.39567
8.22306	5.28365	8.22306	5.28365
3.37666	4.04248	3.37666	4.04248
10.485	1.72174	10.485	1.72174
16.0192	-1.31717	16.0192	-1.31717
6.81012	3.63624	6.81012	3.63624
4.30745	7.19181	4.30745	7.19181
9.55227	-9.53663	9.55227	-9.53663
-0.420241	8.78687	-0.420241	8.78687
0.983989	-1.81902	0.983989	-1.81902
2.89333	-1.08811	2.89333	-1.08811
7.08194	-2.71636	7.08194	-2.71636
6.74422	0.574149	6.74422	0.574149
-0.885498	3.97595	-0.885498	3.97595
10.216	-3.98719	10.216	-3.98719
3.49835	8.84228	3.49835	8.84228
-0.982128	7.73084	-0.982128	7.73084
8.12779	-0.818846	8.12779	-0.818846
0.0860062	-7.37827	0.0860062	-7.37827
5.00211	3.97526	5.00211	3.97526
6.45482	2.53812	6.45482	2.53812
11.2838	3.51679	11.2838	3.51679
2.93353	5.93406	2.93353	5.93406
0.346213	-1.13236	0.346213	-1.13236
9.49634	4.06511	9.49634	4.06511
3.19479	-7.36136	3.19479	-7.36136
1.29149	-1.97992	1.29149	-1.97992
-0.411052	-15.2507	-0.411052	-15.2507
6.34239	-18.2193	6.34239	-18.2193
2.28548	1.56156	2.28548	1.56156
5.13166	2.92264	5.13166	2.92264
6.29533	0.153492	6.29533	0.153492
7.39617	1.05274	7.39617	1.05274
8.14559	3.79352	8.14559	3.79352
3.54167	0.192659	3.54167	0.192659
6.99386	0.38236	6.99386	0.38236
3.35823	6.26613	3.35823	6.26613
6.24637	4.11225	6.24637	4.11225
6.70975	4.5469	6.70975	4.5469
1.46759	4.7551	1.46759	4.7551
6.26611	2.28392	6.26611	2.28392
5.76409	-0.362877	5.76409	-0.362877
1.67766	-5.48793	1.67766	-5.48793
2.74211	3.94109	2.74211	3.94109
3.78118	4.40615	3.78118	4.40615
9.45531	-1.09444	9.45531	-1.09444
7.36101	-1.95858	7.36101	-1.95858
6.62145	0.135789	6.62145	0.135789
2.31631	6.72155	2.31631	6.72155
8.71062	-2.25895	8.71062	-2.25895
9.00625	-2.47678	9.00625	-2.47678
4.07219	0.704242	4.07219	0.704242
7.23116	1.08195	7.23116	1.08195
2.86158	7.50674	2.86158	7.50674
7.04391	2.01596	7.04391	2.01596
6.78139	3.65568	6.78139	3.65568
1.97849	0.249296	1.97849	0.249296
-1.32632	-5.95994	-1.32632	-5.95994
7.13597	2.88656	7.13597	2.88656
9.50461	-12.043	9.50461	-12.043
6.82024	4.62461	6.82024	4.62461
5.02572	5.11323	5.02572	5.11323
4.84442	4.7982	4.84442	4.7982
8.73301	-1.04845	8.73301	-1.04845
5.45707	2.28666	5.45707	2.28666
5.6906	1.34829	5.6906	1.34829
9.43616	2.8441	9.43616	2.8441
0.484304	1.47544	0.484304	1.47544
9.55775	-5.17382	9.55775	-5.17382
8.02233	-7.78476	8.02233	-7.78476
6.38713	-7.01415	6.38713	-7.01415
3.31253	-1.47553	3.31253	-1.47553
3.56168	-2.68788	3.56168	-2.68788
6.64006	-1.24657	6.64006	-1.24657
5.13424	-0.352887	5.13424	-0.352887
3.94899	-3.93592	3.94899	-3.93592
3.54011	4.60012	3.54011	4.60012
7.44575	-4.40165	7.44575	-4.40165
3.45004	4.26481	3.45004	4.26481
3.59578	0.393926	3.59578	0.393926
0.192199	4.95241	0.192199	4.95241
0.923923	9.87199	0.923923	9.87199
6.37173	-0.687225	6.37173	-0.687225
7.6678	-6.88322	7.6678	-6.88322
13.7318	-2.14808	13.7318	-2.14808
4.76882	7.11989	4.76882	7.11989
5.91379	-1.57087	5.91379	-1.57087
-0.802739	11.0241	-0.802739	11.0241
3.78178	-1.17187	3.78178	-1.17187
5.94289	-0.194247	5.94289	-0.194247
8.5274	-10.2741	8.5274	-10.2741
6.251	1.68796	6.251	1.68796
0.314938	10.5544	0.314938	10.5544
11.2521	-5.24059	11.2521	-5.24059
5.59393	-0.262654	5.59393	-0.262654
10.2423	-1.46446	10.2423	-1.46446
3.24466	5.80891	3.24466	5.80891
7.28074	6.22829	7.28074	6.22829
7.96197	-3.86739	7.96197	-3.86739
6.05955	-16.4589	6.05955	-16.4589
0.7234	-2.54247	0.7234	-2.54247
2.22232	9.59198	2.22232	9.59198
2.54082	-3.09974	2.54082	-3.09974
14.7983	-3.42748	14.7983	-3.42748
1.85711	5.82645	1.85711	5.82645
11.8301	2.28236	11.8301	2.28236
3.35156	2.74601	3.35156	2.74601
12.6852	-11.0518	12.6852	-11.0518
2.74366	7.97873	2.74366	7.97873
8.62597	-1.49851	8.62597	-1.49851
9.00113	-2.21767	9.00113	-2.21767
13.0876	-2.8401	13.0876	-2.8401
9.55681	4.34452	9.55681	4.34452
4.28715	7.73843	4.28715	7.73843
1.02641	10.4495	1.02641	10.4495
1.03309	9.5836	1.03309	9.5836
-0.28647	5.39814	-0.28647	5.39814
10.1842	-2.87064	10.1842	-2.87064
11.5229	1.31394	11.5229	1.31394
4.48171	6.68291	4.48171	6.68291
4.55121	5.8649	4.55121	5.8649
3.31913	8.30573	3.31913	8.30573
8.55651	0.990681	8.55651	0.990681
-2.95576	12.1936	-2.95576	12.1936
8.53921	4.84816	8.53921	4.84816
4.75373	2.26158	4.75373	2.26158
5.86807	1.02021	5.86807	1.02021
13.3159	1.38505	13.3159	1.38505
-3.77434	-5.05419	-3.77434	-5.05419
1.65705	4.78906	1.65705	4.78906
5.52875	1.59381	5.52875	1.59381
8.45491	3.32066	8.45491	3.32066
2.45344	8.9992	2.45344	8.9992
1.12996	1.68977	1.12996	1.68977
3.22252	0.584231	3.22252	0.584231
-1.39972	12.865	-1.39972	12.865
7.75062	-17.804	7.75062	-17.804
5.46808	4.06	5.46808	4.06
12.4549	-11.5407	12.4549	-11.5407
3.90166	-5.41171	3.90166	-5.41171
10.5802	-3.0774	10.5802	-3.0774
-2.70978	10.6851	-2.70978	10.6851
9.39624	-0.896443	9.39624	-0.896443
3.91946	-1.89773	3.91946	-1.89773
12.6563	-5.38869	12.6563	-5.38869
7.32874	5.9533	7.32874	5.9533
8.09615	0.727773	8.09615	0.727773
5.31302	-1.27989	5.31302	-1.27989
3.0731	6.05312	3.0731	6.05312
11.2155	-3.01986	11.2155	-3.01986
6.37635	6.63057	6.37635	6.63057
4.1278	6.41369	4.1278	6.41369
10.468	3.03407	10.468	3.03407
10.9951	3.15641	10.9951	3.15641
7.31424	4.31917	7.31424	4.31917
9.15529	3.06051	9.15529	3.06051
4.50267	2.122	4.50267	2.122
12.1408	-1.41131	12.1408	-1.41131
3.93031	-15.2445	3.93031	-15.2445
6.36838	4.83616	6.36838	4.83616
-2.53483	-12.0653	-2.53483	-12.0653
0.235909	10.53	0.235909	10.53
5.86449	0.314246	5.86449	0.314246
-1.584	7.84829	-1.584	7.84829
2.69802	4.09083	2.69802	4.09083
3.87415	-4.93741	3.87415	-4.93741
1.03894	9.83966	1.03894	9.83966
5.54155	-6.56875	5.54155	-6.56875
0.598135	-2.5155	0.598135	-2.5155
8.81798	1.52002	8.81798	1.52002
3.27324	-5.28245	3.27324	-5.28245
1.7053	3.35856	1.7053	3.35856
3.10721	-6.21409	3.10721	-6.21409
2.35037	5.65516	2.35037	5.65516
4.68791	7.70964	4.68791	7.70964
9.50669	1.53098	9.50669	1.53098
1.72517	-3.21567	1.72517	-3.21567
7.30134	-1.82482	7.30134	-1.82482
-0.283556	-6.24823	-0.283556	-6.24823
5.98335	4.76171	5.98335	4.76171
3.65206	3.85862	3.65206	3.85862
9.51057	4.74258	9.51057	4.74258
12.6873	0.646933	12.6873	0.646933
8.40677	3.56573	8.40677	3.56573
1.32972	9.64062	1.32972	9.64062
4.80788	-8.00768	4.80788	-8.00768
-0.695978	5.0221	-0.695978	5.0221
10.3606	1.53776	10.3606	1.53776
7.31748	2.36436	7.31748	2.36436
5.01691	5.91032	5.01691	5.91032
5.56607	0.110412	5.56607	0.110412
7.93297	4.92648	7.93297	4.92648
7.61219	-0.791536	7.61219	-0.791536
6.33837	-0.742404	6.33837	-0.742404
5.61403	7.08672	5.61403	7.08672
4.65823	7.53984	4.65823	7.53984
2.02079	5.00658	2.02079	5.00658
11.8208	1.51497	11.8208	1.51497
8.64593	4.43028	8.64593	4.43028
2.42694	9.54747	2.42694	9.54747
4.918	1.80484	4.918	1.80484
4.57072	-4.77096	4.57072	-4.77096
8.92767	-6.26945	8.92767	-6.26945
7.86639	4.42997	7.86639	4.42997
1.58488	1.72858	1.58488	1.72858
5.44002	2.50259	5.44002	2.50259
11.3726	1.36689	11.3726	1.36689
1.11647	3.0606	1.11647	3.0606
0.828846	5.08224	0.828846	5.08224
9.1956	-3.24961	9.1956	-3.24961
9.7031	-0.104418	9.7031	-0.104418
3.75422	6.84461	3.75422	6.84461
3.01218	-2.28738	3.01218	-2.28738
4.47316	7.77229	4.47316	7.77229
3.99096	5.54738	3.99096	5.54738
5.87442	4.72325	5.87442	4.72325
3.45708	-15.7052	3.45708	-15.7052
4.74413	3.3788	4.74413	3.3788
4.75111	-5.22357	4.75111	-5.22357
6.55827	1.1022	6.55827	1.1022
11.6862	-0.106476	11.6862	-0.106476
0.884287	-9.91708	0.884287	-9.91708
0.657707	5.58675	0.657707	5.58675
11.3934	-2.65818	11.3934	-2.65818
5.09671	2.34415	5.09671	2.34415
2.43077	5.02937	2.43077	5.02937
5.38592	4.64622	5.38592	4.64622
9.67564	2.44204	9.67564	2.44204
-0.316713	7.46668	-0.316713	7.46668
4.39058	1.07781	4.39058	1.07781
6.63253	-9.65377	6.63253	-9.65377
8.48368	-0.514231	8.48368	-0.514231
4.95348	-4.03851	4.95348	-4.03851
4.24985	2.43818	4.24985	2.43818
5.74738	-4.66736	5.74738	-4.66736
5.57733	7.01477	5.57733	7.01477
8.77476	-1.41707	8.77476	-1.41707
2.84645	8.87344	2.84645	8.87344
5.47772	5.74916	5.47772	5.74916
-1.90009	1.73531	-1.90009	1.73531
-2.83644	-2.0511	-2.83644	-2.0511
10.8428	-4.80686	10.8428	-4.80686
3.14354	5.51733	3.14354	5.51733
10.0175	1.8249	10.0175	1.8249
-3.19505	6.45375	-3.19505	6.45375
0.50719	7.50855	0.50719	7.50855
-4.17854	11.8796	-4.17854	11.8796
10.086	3.55226	10.086	3.55226
6.1411	0.138838	6.1411	0.138838
4.85191	1.17718	4.85191	1.17718
-0.982051	4.68914	-0.982051	4.68914
-1.44467	3.23434	-1.44467	3.23434
2.31754	5.92895	2.31754	5.92895
-2.19287	8.85644	-2.19287	8.85644
0.236022	5.08402	0.236022	5.08402
