1.35906	5.70869	8.16352	5.24331
2.27812	0.202037	6.67486	-0.0856681
0.809354	2.77562	1.83885	17.2931
0.796802	2.13947	3.99532	15.7507
2.64624	-0.5445	5.64597	12.7567
-0.147048	2.30238	7.05307	16.0094
2.55885	-2.51858	6.77071	7.80896
-0.282001	1.62146	5.51809	20.2477
0.873064	3.44787	-3.75135	-1.47084
1.58134	-2.00617	-5.49463	22.475
0.838291	2.91275	2.63171	13.1579
1.58275	-3.38132	8.69377	9.91042
1.12911	1.49539	5.59615	18.8879
2.81849	0.466065	10.831	-10.582
0.53346	-0.224978	4.31974	12.4703
-1.10229	-1.46378	10.8058	6.07926
0.429326	0.0831233	1.9737	11.937
2.50588	1.38894	2.10149	2.08332
-4.6018	-1.50529	0.734547	17.475
1.87331	1.97632	4.10537	2.75116
1.06347	-0.0931858	4.3125	10.3579
3.5391	2.54254	8.51847	-5.948
2.83517	0.398112	4.98017	5.97163
-1.12708	-1.08709	-1.22301	-10.2491
-0.552747	3.13186	3.86302	0.699696
2.98576	2.78949	8.96451	5.76325
2.56896	0.7843	8.46778	8.88021
2.23857	-3.06525	16.72	4.72968
5.12989	0.0438639	6.20564	-5.15464
-2.29496	-0.478131	4.77493	4.66556
-3.44173	-2.48366	11.5583	1.88785
0.0736316	3.16603	9.2645	-4.67603
0.327933	-3.20054	4.04863	24.2859
1.63546	-0.149061	5.53428	17.4691
-1.1752	-2.45692	4.75429	7.13616
3.753	2.01298	6.12221	-0.012753
-2.08668	2.9324	0.908624	11.6034
6.88916	2.39668	3.94781	8.79805
-1.07538	0.528935	5.63508	-4.52072
3.22058	1.3908	3.81357	-2.04658
-1.84946	-0.0117563	8.32996	-6.77509
0.376384	2.0666	3.45443	8.32362
0.0805477	-1.04494	8.44071	5.46389
0.494151	1.24154	4.89019	7.24861
3.65581	0.719882	10.6927	-13.3083
2.26478	2.09575	1.77441	7.15582
2.37924	-0.322834	12.892	16.1908
1.18481	0.786224	10.59	-4.18403
4.25271	1.83208	2.88691	4.13856
1.94689	-2.51092	4.45574	18.6169
1.89981	0.246937	7.38086	4.67613
-2.11168	-0.10485	7.43948	18.0733
2.35733	2.10061	10.4685	6.43692
5.75508	0.826023	3.05376	11.0938
-0.841546	4.11736	7.89653	-0.505382
2.33742	3.92569	8.42661	-7.20743
0.660009	3.34307	8.54068	2.01801
-1.48388	3.2346	9.36257	10.1848
0.15845	-2.32715	4.12061	5.69708
0.954012	-1.21543	15.8982	4.6856
-0.499483	-0.667535	2.6301	6.13171
3.08418	-0.311051	10.028	5.46326
0.974185	1.30517	3.92219	1.08339
0.15789	2.41437	4.48427	-9.98081
0.589463	-1.14909	0.192215	12.4231
2.41562	0.391984	10.0583	8.55132
2.41962	-0.0847185	4.63878	0.17842
2.41106	1.05582	8.78993	19.9742
0.140278	-1.72058	1.6937	1.85696
4.28681	-0.762378	3.88673	-2.39816
1.18326	1.50086	12.9221	11.7488
0.129252	-1.02792	3.5177	5.13474
0.394163	-3.32102	13.3228	17.8257
0.194703	-0.844212	8.02119	3.79255
1.95662	1.27237	5.60643	0.326668
-1.75025	-2.40389	5.97412	1.98845
3.39035	3.86966	7.71336	-2.12053
-0.282304	-0.0735942	0.717864	-0.864848
-2.10554	5.14316	4.19684	12.7181
-2.57206	3.45459	10.3713	10.3047
4.1317	-2.09583	4.64855	7.44114
-3.82566	-1.01841	4.34203	12.1963
1.3892	-0.314247	2.52777	9.34768
0.172739	3.9139	8.71276	-0.667797
0.643666	2.45244	0.606222	9.0159
0.21859	-1.14761	8.09487	12.937
3.4124	0.268666	7.9607	-0.267244
1.30889	-0.497133	12.223	11.1405
0.929068	2.17038	12.535	7.23154
0.753564	-2.49647	9.6006	3.54034
3.79584	-1.28561	5.95508	5.74421
-2.54516	-3.68257	2.07993	9.29151
-1.80426	1.87271	4.99838	10.115
7.06358	5.86722	6.4343	8.84549
1.05339	5.80696	10.4625	2.5177
4.05435	1.06942	7.06175	17.7626
2.81627	1.47035	11.1059	-6.59529
5.56081	2.90034	6.4948	-7.28991
5.64552	-0.024978	7.50079	4.84057
0.429381	-1.6135	9.23236	6.74535
0.552463	-0.535815	3.92399	7.70452
-2.50717	-1.27861	4.73955	6.97243
0.305476	2.8865	6.37299	7.6508
1.37578	0.422558	9.77947	3.58435
-1.012	-3.43541	4.41839	6.55294
3.29125	0.58214	5.98836	2.39014
0.742287	-0.476756	7.6824	-0.144208
4.85427	1.6425	9.29394	11.7146
3.78685	0.7151	6.61907	-6.8465
0.771035	4.89214	9.98077	-7.24883
-0.92078	1.97906	6.96625	-2.50549
-1.56233	1.83761	5.61644	-2.27406
-0.855056	1.26958	14.1549	8.92782
3.95423	-1.48298	0.942531	2.07213
1.71927	1.97981	9.34552	-2.69028
0.37609	-0.257946	8.6151	16.3506
0.530891	1.11804	-1.77206	12.3916
3.40691	-1.17447	9.85938	20.0723
3.25066	0.669694	7.27089	6.39431
-2.01302	-1.81989	2.1574	18.4928
1.72733	0.318247	5.52749	0.3647
2.8521	-2.45709	3.93842	-1.07571
0.859432	-0.0598469	5.9945	11.07
5.13867	-0.575941	14.4733	14.3201
3.82968	3.08409	7.39831	7.24288
-1.2646	2.07216	4.96581	16.351
1.86611	2.91518	7.38432	2.10601
0.801155	1.99086	10.1889	14.9345
0.643515	-0.766619	4.82932	-0.650088
0.882762	-1.32645	9.77839	2.76208
0.339404	2.02685	-3.28104	-2.06943
0.142401	2.03258	2.88802	-7.52015
-1.61488	2.9243	5.57088	7.23004
-2.70467	1.342	7.25814	6.01035
4.16445	0.823537	8.51579	7.13695
-0.0729795	-1.01936	9.64792	-23.3096
1.88764	0.853866	3.23758	10.6829
-0.574265	-1.94639	7.11194	4.18396
-1.75455	-0.370599	0.510002	26.6013
0.432223	5.10932	10.483	0.116956
3.03541	2.11471	6.42793	11.7255
0.911902	2.15058	3.82741	16.9974
0.0968942	2.53331	7.02375	7.65195
4.26574	0.128532	1.85505	-2.8521
-2.50926	1.72538	6.45962	14.7893
0.741179	2.05375	3.79613	-11.5127
1.69819	-1.25379	-2.90982	3.15287
3.31827	3.30186	0.644993	-5.42052
1.59851	2.49142	2.51855	3.36472
0.268434	3.10916	13.2379	22.376
0.170078	0.868133	8.38446	7.02023
2.55523	1.94286	5.06789	11.6888
-0.224559	-1.60506	9.13322	3.38438
1.76809	0.506691	1.47007	4.54099
2.76887	2.21815	9.1281	12.9624
3.19263	-2.98776	14.5011	-0.203218
3.00479	-1.71398	9.28588	1.34481
0.499046	0.181031	6.93322	3.03001
1.87271	2.44829	9.26172	24.314
3.49751	-0.0896144	7.11426	5.27027
1.59005	0.276371	8.73345	8.17958
1.77287	1.7095	14.4728	7.72612
3.20431	2.03742	6.11194	3.26243
0.990243	1.44793	4.08952	5.90859
0.231208	3.09206	-1.50083	1.89092
-0.0335865	-1.25145	8.72937	8.59689
-2.23677	2.37757	-2.64909	-8.87204
4.12243	3.77808	8.97741	7.87208
-2.15945	5.98834	2.80328	10.4873
0.730167	-3.27175	8.79452	8.18244
2.45944	-0.877478	4.06403	0.325802
-0.738539	-1.67549	6.87106	-17.4966
-0.81873	1.0659	4.60754	4.10262
0.0540892	0.160348	12.0254	1.6043
1.10503	0.871352	4.33632	17.9153
-3.45561	0.380903	2.04512	-0.850416
1.49837	2.21107	0.873222	4.54853
1.09576	4.64202	2.67857	-8.84553
0.79486	1.55212	9.30521	15.8226
1.03845	-1.20499	1.89738	10.8158
0.737296	3.84118	4.65455	0.601669
-0.196842	-0.656938	5.77217	5.41684
3.96413	-0.786777	8.13941	2.2879
3.2093	-2.75227	9.74118	3.37036
0.172062	2.33552	6.77031	19.6462
2.62512	1.45271	5.0877	3.91105
3.75777	-0.641955	5.65413	3.59259
0.87467	4.63249	4.08968	-7.88341
-2.85742	0.242161	4.89016	14.0534
-2.01936	-1.8887	1.70729	-3.39803
0.416724	0.917612	13.5983	13.8587
-2.04985	0.424884	7.2647	18.964
-4.78355	-0.292014	4.20364	-15.8903
2.64009	-1.306	5.06842	4.62972
2.67176	3.81207	1.4783	15.4012
-0.498773	0.556561	11.3825	2.75924
-0.326679	-0.501672	15.3865	8.21189
3.20548	0.0556689	9.49691	8.27923
1.89477	-0.389016	-3.08692	4.92694
3.20282	1.28063	13.1125	-3.9328
-0.119907	-1.58675	-2.81781	19.5735
1.66748	2.40779	7.34892	10.0884
-1.19749	2.85494	0.58201	6.09833
1.3625	0.102103	7.69347	9.44637
2.04409	0.706067	0.499834	11.5532
3.418	1.94406	9.5372	1.93961
0.887507	-0.0545989	7.80425	1.41917
-2.70762	1.25118	8.61757	14.7674
0.31795	0.0401495	0.177108	-7.89642
1.01775	2.6648	9.95187	7.13482
-0.596049	0.238154	-2.02314	7.08756
2.6678	3.21972	6.4716	-14.9123
0.759213	-4.29672	4.17609	-0.220008
2.36942	3.6149	4.60485	6.63896
1.673	2.73969	4.70936	4.06376
2.35964	-2.65199	2.01578	-0.510002
0.587792	2.44987	11.3488	16.4295
-0.627878	-0.997213	8.84801	1.0474
2.69138	0.201964	4.55488	5.51895
0.42705	-0.105885	11.4044	5.05857
0.27273	4.27241	4.26435	5.51552
3.09055	0.563764	2.12124	11.33
-1.2492	3.59906	-3.80385	11.5305
-1.07463	0.850253	9.84341	15.529
-0.439747	4.49801	1.77748	15.5646
1.16059	1.24979	10.1549	12.9417
2.64868	2.33397	9.30894	4.97468
-0.244963	0.75896	7.36294	13.9632
-1.80781	-1.3141	-0.170801	2.847
5.0781	-1.4298	4.74192	10.409
3.65609	2.22544	4.5896	11.7761
4.56741	0.487636	2.07911	-4.86696
0.726948	-0.21439	7.52937	1.11558
1.71703	1.84749	10.5292	2.76795
0.0493532	2.47538	5.36944	10.5639
1.67316	5.10775	5.84191	1.41155
0.138416	1.22504	8.78699	12.1249
-0.794302	1.13624	5.75764	-3.26107
0.101846	-0.0934876	6.40027	-6.28767
-1.58231	1.11748	5.1361	7.07928
-0.390216	-2.68868	7.731	0.155488
-0.303698	-1.44042	6.79943	14.0333
1.43595	-0.907941	9.79971	9.38888
2.08739	4.74865	6.67031	-4.96057
-0.202662	-0.925059	5.86285	-3.99329
3.27195	-1.54206	4.71574	10.7915
0.842685	0.396484	3.05834	-1.23998
1.50249	0.498687	2.07786	9.52591
3.91805	0.324657	2.20976	21.9421
0.12902	-1.39072	6.13264	6.39847
1.09726	-1.97474	2.00967	8.73537
0.287783	1.65421	-3.53192	8.62172
-0.147761	1.17604	8.67238	-3.3886
4.97371	1.14248	5.51434	7.3388
-1.31717	2.00343	3.28866	5.07097
2.3303	-0.0616668	1.78162	15.2614
6.83652	0.999617	8.4714	4.27085
7.07409	-1.7949	2.80568	25.3943
1.16016	2.43258	5.20704	3.42867
-0.857676	0.563887	11.6638	12.4861
5.56394	-1.93439	7.82823	21.385
2.97825	0.0917256	16.1205	5.97146
0.266192	1.92727	1.82747	6.91961
-0.619695	1.40324	8.07942	6.05363
-3.21002	3.92448	8.97005	18.4599
-0.0327431	0.298028	3.34197	7.98429
4.26315	0.56241	6.80829	15.8792
0.795333	2.54683	1.85409	-0.991897
-1.79589	4.53637	7.80486	6.5872
1.09121	1.92451	5.12389	5.77722
0.782145	1.84132	3.25777	4.94091
-0.849059	4.61543	4.09841	8.21127
1.27971	2.09613	0.506319	10.4805
-1.25178	-1.04177	2.77101	9.69819
-1.5261	0.632106	2.81946	-10.0849
-3.16705	1.19235	7.68584	3.27805
0.392739	0.559495	8.99174	4.72767
3.91356	0.185343	-0.244435	-15.9044
5.07332	1.71776	13.0227	10.5966
4.36556	-0.285447	9.38127	9.21677
0.49275	-0.512621	6.47025	15.0727
0.00528169	3.32727	9.31436	0.262441
3.89988	0.318564	10.1292	14.7348
0.615588	2.53378	4.5898	8.16775
1.50999	-1.35426	6.56609	18.8218
0.501325	0.583395	3.6299	-4.11451
4.35004	-1.4127	6.77843	6.94398
2.10107	0.450967	1.99958	6.41566
1.02781	1.96527	11.4811	-0.486229
0.913926	0.601575	2.72849	21.5933
1.76213	-2.5479	6.53947	-7.4158
-1.05022	6.86958	11.1712	7.76198
1.5826	2.64676	3.19647	0.291728
1.81696	2.93391	2.13208	10.4781
3.5222	3.54496	17.5495	14.8762
2.47209	0.785801	9.69596	11.9486
6.07951	0.453534	3.02305	-8.49036
-2.87286	1.08977	1.99445	5.36676
3.08207	3.21384	-0.093267	8.2501
-0.8377	0.678182	11.0528	11.0469
3.43013	-0.79186	-0.505357	17.9802
1.505	4.78579	3.15966	8.89686
3.99171	1.83138	3.17354	6.03869
-0.285034	1.69689	5.66988	15.5656
2.14452	-1.92891	5.98773	16.1729
0.22675	1.48791	5.89651	2.95759
-0.0262959	-1.97891	5.22374	8.45191
-0.625862	2.75074	9.14525	19.2786
-1.79945	1.05422	0.447642	3.09901
2.33189	2.9649	5.88536	8.61406
0.914262	-2.82537	0.304363	23.9614
3.95564	-0.416323	1.96866	7.49628
4.10142	2.38885	1.90565	11.1332
5.49368	-0.711315	4.73832	10.6032
3.73361	2.67171	12.1843	19.7818
-0.382111	-0.309309	2.55218	4.34596
2.49761	0.959461	0.874953	12.0535
3.34911	-0.722849	3.23916	27.0165
-0.642451	1.12682	5.71363	19.2348
1.94286	2.13798	11.9251	8.97892
6.17168	0.53406	5.87815	10.7934
-0.350963	2.44684	5.56618	0.131672
1.02667	1.17059	4.68607	9.2072
0.626958	1.77475	10.5413	8.12975
0.574175	-0.00961649	2.24086	9.49562
0.952399	-0.170479	1.92584	-0.0424285
0.373997	0.684999	1.06072	4.12504
0.143475	3.66843	9.10193	15.173
0.209404	-0.327625	4.9076	-2.19245
-0.12263	-3.058	6.79521	9.20132
3.33403	1.2331	7.38897	11.9825
0.694806	1.09783	5.07967	-5.16145
4.6859	-0.0553449	1.21438	4.55677
1.75073	1.65215	5.70971	12.2201
2.43951	0.283693	7.21148	11.6639
-0.0189098	-0.99481	5.57562	-5.37412
-1.91357	1.54134	10.5506	6.40477
1.8434	1.79386	10.5415	9.75561
0.684081	1.18863	6.55337	17.2538
2.8682	0.524475	10.9126	7.9052
3.58206	-0.551234	9.42641	14.4068
-1.36983	-1.93348	8.93673	-3.12802
2.87496	1.58171	2.1747	4.22423
-0.468375	-0.750293	10.694	-6.71726
1.57163	2.36333	11.4939	8.51384
1.23291	1.49745	5.89068	18.5934
-0.758892	2.71793	7.97996	-6.51557
2.5941	1.34231	1.16456	5.76788
-1.13896	1.52907	9.24818	-2.5901
0.478103	-1.00624	11.229	11.2101
0.87184	1.70188	-0.614957	8.93857
4.03937	-0.324024	13.3799	14.0575
3.83747	0.880741	4.40706	-2.91009
3.17262	1.7305	3.84535	0.541046
2.19303	1.11765	12.6451	3.37074
-0.045069	0.111665	-1.30139	1.31029
0.518348	3.47186	0.327535	3.09027
4.25203	0.0119879	6.65435	5.89972
0.522472	-0.706784	-1.04245	5.41939
2.39168	-2.03941	3.49642	5.13818
0.134627	2.55916	4.44069	7.21642
0.80979	2.53418	3.79776	11.1122
-0.337781	0.826949	2.35876	-6.94618
0.485425	3.23443	5.81466	14.67
-2.29353	0.610019	2.39075	12.0951
1.8403	3.59225	8.47104	10.6772
1.60482	4.14906	0.172686	2.93203
-1.66302	0.546354	4.63467	0.822047
1.81831	-2.49057	6.30422	-0.377488
2.30824	1.22809	18.0683	13.9731
3.31118	1.3639	13.3246	26.182
-2.39558	1.65251	7.41397	16.8534
0.452811	3.05575	11.798	14.3741
3.78818	1.65528	4.45327	-7.66401
1.92883	2.6134	6.71917	12.5822
-2.6367	-0.399747	7.72032	10.2213
1.2069	2.16227	6.76464	0.696061
-0.201997	0.560179	7.83124	9.99804
-0.304381	1.30003	7.35278	14.2775
0.521083	-0.396338	-0.147628	11.8547
2.37268	5.59293	7.97629	12.2084
2.89151	1.22005	9.18466	7.17849
1.86211	3.07	4.48515	4.21095
0.85108	1.59688	11.7121	4.26268
0.752213	3.98076	0.707277	10.4439
3.86322	3.74577	4.63401	15.8841
-5.0066	-2.44647	7.99906	9.67709
2.21957	0.521087	1.98202	21.7728
-0.299598	2.81677	9.68005	6.18633
-0.610556	0.993829	5.1778	13.7874
2.59204	0.0275162	13.1019	5.61574
0.615519	1.59873	7.22711	-4.90917
1.28325	-2.29925	5.15683	5.46297
2.37699	2.27091	1.18949	1.73062
3.16879	0.499364	6.8176	6.50128
0.643248	1.60764	-3.58506	-15.2055
2.97526	0.989152	4.42237	7.36811
-1.39068	4.45592	8.31764	5.00144
-0.102425	4.21551	9.40457	12.139
0.372647	2.70126	6.47838	-0.567386
0.685377	-0.0704365	10.8626	2.50749
0.284807	3.23563	8.64183	3.59333
2.77925	-1.7949	2.40788	11.1427
3.12611	2.33126	1.84221	0.816302
2.93994	1.69458	6.13955	12.3101
1.23193	3.26343	3.05163	13.3093
0.890453	2.83717	1.43882	7.23761
2.58203	2.12556	0.43135	5.31327
-0.771317	2.49482	10.0362	10.7211
-0.752016	3.81223	3.19403	10.4557
-0.752284	5.10302	5.97139	11.6235
1.14913	3.96266	5.53707	12.8872
1.88614	1.77864	11.0721	-4.51824
1.61492	2.68647	13.4687	-0.553615
-0.292662	-0.0380169	4.49477	13.5277
1.83958	0.545757	7.88588	-2.92592
1.42904	2.89952	11.4967	12.4261
1.93703	2.32614	4.54741	8.10565
0.399167	1.66848	6.72491	0.022068
2.13356	2.39638	3.47414	8.61453
2.1807	5.04603	4.20994	21.3458
-2.7096	3.6428	9.44827	-5.54775
-0.485834	2.95983	9.56981	-9.93666
-0.0809114	3.92368	-1.30691	2.64123
1.62121	4.36601	8.45585	10.8059
1.15234	2.6421	11.4812	4.54225
3.4715	0.0893239	13.5161	14.1736
1.88253	-1.2791	0.312891	3.73461
0.918715	1.84531	0.958483	1.26414
2.48356	1.13594	1.22103	-2.01496
-3.00159	-2.20505	5.06945	-1.57271
-2.65708	1.34728	16.6815	10.0099
1.91254	-1.09442	9.43168	0.936237
0.831971	4.03518	3.46575	0.464941
-2.45042	3.32646	3.82597	-5.3423
0.354126	2.82172	12.8848	0.0885959
3.47116	3.93071	2.0678	11.3181
-0.0938653	3.69242	14.8549	4.57343
2.06207	-0.800834	8.47895	5.20728
1.21283	2.51238	5.45837	5.89638
-0.96228	0.986915	9.59781	7.59268
0.770698	-1.69407	6.41842	-2.10021
4.37723	1.92185	2.76772	-0.110656
-0.973633	-1.31368	5.7666	0.765906
2.3624	6.37293	2.21943	15.6887
-1.13405	-2.31237	7.23708	4.61206
-1.01548	1.35393	-1.19977	10.2336
4.26565	0.750039	8.65249	10.9872
-1.20679	1.17426	2.23563	10.9702
-2.04256	-0.79005	-3.96754	3.52652
6.41673	3.13462	7.37151	5.45261
0.974701	1.25066	5.96327	12.5415
0.961885	-1.05549	6.15371	15.9965
-2.60877	2.03095	3.77335	4.90586
0.867471	0.505767	8.43942	-19.8201
-0.538299	-2.26341	12.4075	11.5133
3.18807	0.95044	7.06483	19.4428
0.850283	-2.49912	7.45925	9.54947
-0.68813	4.85605	4.57354	1.48632
-2.43841	2.08556	14.0755	5.70522
-0.763395	0.925097	-0.733585	9.71515
0.844942	3.43119	-0.846418	4.64798
2.11874	1.09431	8.16074	5.73432
1.22381	0.877658	9.298	8.80077
-0.389081	-0.85739	6.60726	8.63477
-1.17536	-1.47812	8.91121	9.37618
5.53158	-0.6745	6.88393	-5.07001
5.20045	0.470593	10.9269	-8.25997
2.40112	2.60549	10.4992	8.6754
1.93278	-0.37065	10.9392	7.61133
1.04653	1.06097	3.57385	18.4801
1.90571	0.0126775	11.6399	12.1998
0.853616	-0.766606	5.95753	8.18069
0.682873	2.04396	12.2139	-10.9718
-1.41453	0.724811	7.39828	7.76817
1.87302	2.75818	3.76187	11.1734
-1.41824	0.589876	5.70062	14.7751
2.50495	2.65603	7.80504	2.29345
0.12416	2.2398	1.61491	17.981
4.4916	-1.34752	4.33533	4.99746
2.64916	0.474622	5.13875	-3.44576
2.38436	-3.23891	6.23528	15.6243
-1.04687	3.62736	10.4688	9.16855
2.82148	-0.378474	8.7118	-5.80321
2.8782	2.62997	10.5188	-2.76096
5.65016	-0.0398353	7.34713	6.55692
1.97034	1.38325	4.79849	-8.8506
1.26407	4.07574	-2.76879	-2.74572
-1.63932	2.01945	9.20658	-5.30114
2.94032	4.07432	10.2822	6.92933
0.761284	-1.05063	8.21206	3.96327
1.46881	0.863985	1.43021	8.27524
2.97705	2.50512	0.519989	3.45291
4.08517	2.6717	3.62603	13.4256
4.25609	2.66579	7.39255	5.34595
-2.72642	1.53453	6.60932	9.28338
-2.05974	4.11589	-2.9377	-1.89005
-2.30799	-0.137228	6.50388	4.09601
-1.10198	-0.200287	7.6379	13.1217
0.282151	-4.28254	4.60796	6.2092
4.14281	5.776	6.81295	9.88045
5.37596	1.25438	6.58906	3.31565
-0.452138	1.71422	4.16484	-8.25876
2.78425	3.82561	10.9038	16.0273
2.65288	-0.665403	14.0033	-3.3688
-2.87022	-0.282459	8.94825	3.38997
-2.3329	3.4927	4.45486	6.78539
0.312781	0.143726	1.20635	14.1064
1.75141	4.09229	6.20747	0.266334
-0.736863	0.956663	5.95951	12.2404
-0.578515	2.99675	2.03611	16.3212
1.77795	3.82607	10.5774	-8.26423
3.00509	2.89268	2.53678	-8.41556
-2.06476	0.938823	9.32691	-5.45955
-1.30295	0.104657	1.95771	-2.58705
3.51004	-0.731822	14.2079	14.5314
0.493349	-1.75883	7.18591	-4.49005
2.20429	1.53713	12.4454	13.2818
1.58181	5.22059	7.18161	0.334907
-0.788178	-0.769635	3.11622	9.60305
0.529988	2.84449	11.6689	8.10165
5.33187	0.113853	7.37957	8.16454
2.85296	2.89035	3.57172	2.27791
2.68587	-0.638271	15.5923	-3.99235
3.15287	-2.10038	12.2228	9.93089
2.32447	2.06145	4.98762	-4.97577
0.754522	1.22967	5.4486	21.5475
0.38107	1.77633	2.58056	12.806
2.70691	5.24827	4.12963	18.6601
1.70488	-0.332927	7.84375	9.19298
4.07213	0.793111	5.39932	-3.80138
2.46945	-0.653509	-0.443275	14.2485
1.04666	-1.35109	1.48307	-7.58809
0.110149	1.58342	7.63577	-4.67257
-1.5697	-4.96711	13.648	11.3657
2.02353	2.56125	5.51951	5.10423
2.59312	-0.728041	-1.19331	-2.76662
1.854	4.06791	2.32017	7.51688
1.51842	-3.43318	4.17667	13.2444
-1.52393	0.144355	7.9221	4.80673
-1.11864	4.42737	2.91691	1.32443
1.81779	-3.63417	10.0532	8.54486
1.32883	0.383291	7.87752	12.3027
1.93871	4.59009	7.42355	10.2281
2.56141	1.01458	3.84573	6.2129
1.74209	-2.69367	4.40384	3.49791
0.86651	-0.101319	9.80923	-9.95009
2.53635	6.69895	15.8562	14.9388
-0.512972	-2.03124	2.85665	-2.76518
1.25604	-2.17085	8.73858	-3.49545
0.946811	-0.806659	10.0716	10.5726
-5.21748	5.45895	6.47249	18.7445
-0.793984	1.97685	-3.45629	0.0751939
1.12779	5.00222	7.18471	-9.4198
2.50638	-0.499371	8.94254	4.61624
3.19211	-0.758792	0.332277	0.997344
2.7164	4.14871	0.479845	12.0484
2.92326	-0.797392	2.09367	0.561945
0.716181	0.267499	9.78688	-3.86642
5.68896	2.44479	8.52665	10.4008
1.74388	1.80677	5.83822	13.1537
-0.664537	0.264758	3.73277	2.79646
0.764084	-0.424074	2.704	5.01503
3.44992	4.82106	-2.33662	4.12568
0.522084	2.00013	9.97834	4.64683
2.57911	2.19511	8.92896	1.60022
-1.13774	-2.69057	5.57411	2.50165
-0.487811	-2.55749	0.791159	-3.09007
1.40831	-1.55538	4.31034	0.0780754
0.857822	-1.76787	3.05811	13.8188
2.24819	0.323518	4.35764	3.42034
1.28662	-0.708825	8.07384	14.7119
-0.994152	1.69456	8.15915	2.39803
2.6907	2.78474	13.2619	10.0316
-0.171471	2.89548	-0.506111	21.0581
0.856023	4.46556	8.35385	12.9916
5.08112	-0.243922	8.54934	3.67162
-0.174839	2.09913	4.31492	13.9626
-1.37759	0.763334	2.46007	1.23054
3.63786	2.01534	1.38782	16.3872
3.8167	1.74946	9.77759	1.372
3.32447	-0.437304	0.442052	16.6395
2.52131	-1.81855	4.96322	14.4893
-1.51872	3.76461	4.42624	7.03723
-0.239196	-0.715177	9.36594	2.73237
-0.764123	1.00935	4.93622	4.10407
-2.15845	0.185955	-3.91511	8.04116
0.309473	3.4151	6.63543	2.74853
2.35914	1.7862	10.1079	7.82033
-4.7712	2.70505	9.32798	4.0807
1.59401	0.823849	3.106	11.8194
1.47135	-1.34757	8.89079	4.88108
3.06757	-0.524474	12.2591	0.772141
2.69019	0.340247	6.73689	0.00763655
4.759	2.01565	12.8093	3.36331
3.16749	1.9912	10.7826	11.0597
-1.25913	-1.12124	10.801	8.73979
1.04827	-1.65568	7.155	4.3682
4.53987	2.54244	3.93271	-1.31991
0.590242	1.07953	5.01954	-0.197632
0.731984	2.41567	10.3901	6.66175
2.46248	0.733103	11.4107	9.90001
1.62652	3.71996	2.08347	16.0397
-1.31266	1.58983	4.69309	19.1513
4.82492	1.74426	10.5522	2.63281
3.25855	-1.17945	13.1775	9.97115
2.37021	-1.84984	1.81563	8.73907
5.53793	-0.605075	15.4904	22.2796
0.393905	0.993962	9.37904	-0.718732
-0.533393	0.136988	-1.35704	-7.50328
1.76158	3.28367	5.84305	0.213731
0.602119	0.952178	4.26458	7.13971
3.24579	3.01982	7.15637	2.26097
1.19571	0.243499	13.4557	-2.80387
0.745914	-1.13931	4.93216	6.50165
-1.63156	1.4061	10.5815	-12.392
-2.47701	3.11659	7.11182	8.97822
-0.419315	2.11244	-0.324978	9.94295
-2.7068	1.15806	12.4069	16.6782
1.38733	1.44447	10.9235	-1.88536
-2.56548	-2.97691	9.23921	2.63889
1.38809	1.21392	7.5745	-6.32765
-0.0595253	0.897759	12.4033	14.1539
0.613863	0.232342	7.5277	-1.90126
1.43285	5.4025	2.16444	12.8528
3.00125	-0.571126	1.98669	3.31612
1.71441	1.05027	3.97478	-0.835091
6.14095	-1.06889	0.281182	7.36139
4.11114	4.18656	-1.25721	-6.94074
2.05944	3.58757	9.69553	19.4669
7.50031	1.16621	11.1896	10.9579
2.01971	3.01705	2.84535	5.6853
1.86477	1.93237	8.2627	12.5674
-0.350816	2.70323	2.10611	21.4643
1.39791	-2.30065	12.4095	-4.86154
2.2864	-0.861048	6.37974	-1.49793
-2.33605	1.98246	9.04643	1.51135
-0.365345	2.84412	8.28491	15.3845
0.238386	-2.37234	6.21275	7.09223
5.03971	5.88002	2.37995	8.62944
-1.90527	-1.20306	2.17877	-7.60206
-1.75208	1.32121	-0.926911	12.5443
-1.64346	2.44469	-0.0348682	1.19454
2.77551	0.00990736	6.01377	7.81356
1.04936	-2.08628	8.9659	10.6634
-1.04694	1.07479	3.74046	-4.73755
3.06599	-3.03722	8.59968	-4.91498
0.832286	0.197186	3.9795	-0.0833526
3.43598	-3.09001	9.2587	22.495
0.815135	2.9834	8.76658	-5.35617
0.151186	5.13561	8.55187	18.641
-0.743221	-0.0202212	5.40052	12.7427
0.47012	3.2229	11.0026	8.13829
-1.1971	-1.68336	15.2257	-1.51474
1.03861	0.54743	-6.33135	5.76409
1.1459	3.32925	4.89748	2.56431
-1.37692	2.39707	2.51203	-3.76942
1.50473	-0.112022	6.91033	24.2976
0.357956	5.52837	6.50814	9.18948
1.78402	-2.16549	7.98703	-0.453111
-0.147457	0.190443	0.463836	-8.61762
1.94725	-0.811416	2.95894	3.25008
-1.17893	-1.88292	9.16327	4.89667
3.4873	3.93833	2.62391	12.2631
1.42282	7.60443	0.164728	10.3048
1.25519	0.211365	10.4657	14.489
-3.07855	-0.652429	8.34858	5.90416
1.10778	1.83338	7.03995	5.88056
2.68117	-0.921894	3.13345	15.1454
0.991886	7.33522	7.30274	0.616716
2.81793	-0.393545	1.58723	2.1027
