-0.42805	2.0344	3.84751	3.14727
3.04202	0.127849	5.25114	7.53228
4.26944	2.25337	6.29078	5.22859
3.82943	1.27853	-0.778892	9.30684
1.82131	2.03941	7.0673	3.46157
-3.08408	1.86071	7.55696	1.9794
4.51202	2.94237	8.04174	4.97948
-1.80872	3.84779	8.92482	7.21403
0.267413	3.21917	6.09145	5.82828
1.75055	-0.162285	5.64558	6.89108
0.219224	3.42922	8.74605	5.76169
2.27275	1.22362	5.71095	6.06388
1.33512	0.814824	2.48796	3.78191
2.06455	1.87232	6.89987	4.6138
-1.66728	3.12651	7.03183	9.71784
3.05014	1.87441	6.86296	5.48487
0.910184	-2.8422	6.79739	3.70541
-1.8893	2.41034	7.78474	-0.0315948
-1.05569	0.274516	4.61778	5.79944
1.87872	1.1887	5.9458	2.58639
-0.167624	2.34254	4.71176	7.95287
3.44332	-0.708133	8.65109	3.35283
-0.0809211	0.0338039	4.06361	3.94467
0.28844	-0.623987	6.35838	4.21478
-0.116886	1.67835	6.12739	9.16869
0.7143	0.386807	7.4611	3.58012
2.28244	0.0407445	5.67647	6.65812
1.83601	-0.030618	9.88666	3.77514
0.324297	4.38707	6.97659	7.75875
-0.77614	-1.59298	5.37546	6.03455
2.82696	3.58945	9.41128	6.35466
-3.01943	0.939548	7.18081	5.09148
-2.03114	2.8618	6.34446	4.38065
2.19443	1.12801	1.41005	5.7279
0.764776	0.775495	5.8073	8.07664
0.30143	0.103042	6.78586	5.98627
-3.01941	-1.17969	7.29993	7.67227
1.2173	-0.301862	8.70015	7.60339
-0.768078	-0.361994	7.88915	5.2401
3.34998	3.87727	6.95709	6.63829
-1.53568	-2.06634	5.44095	7.97828
2.49959	0.099311	4.42372	7.77878
2.13589	1.55797	3.18801	7.35508
0.0210898	-0.318251	5.9114	10.5904
0.33576	1.80521	7.91037	7.6614
-0.53715	0.499142	9.17193	5.73986
0.948397	0.038168	6.55196	6.1622
-0.153579	1.30072	5.173	9.18917
-0.134941	0.753666	4.25103	9.02635
-2.0023	-3.65646	7.05686	4.4091
3.89356	2.67986	8.61965	0.675361
-0.822356	3.45168	3.27763	6.72387
-0.445474	1.39363	3.59636	1.6312
2.07623	1.57644	4.20265	4.09195
0.731638	2.36489	8.04796	3.93377
3.50497	3.42687	8.35796	8.28421
3.05274	-1.47481	3.85431	8.29206
3.59118	3.41758	4.51658	9.96186
2.52328	3.17654	4.52778	8.55161
1.84928	-0.648635	5.62577	5.28848
1.73441	2.05875	9.98365	4.56095
-0.752552	2.86704	8.36207	5.88053
0.00475627	1.95804	6.54629	5.11432
0.0535941	4.26667	4.81005	8.0535
0.567439	2.76477	4.05434	4.21748
4.57192	-1.60588	5.70718	11.0484
0.11469	4.66663	7.01334	4.95954
1.39056	2.24572	8.14427	5.56737
1.80292	2.2437	3.86908	5.93696
1.43803	4.47934	5.41387	5.47446
0.233852	0.844668	7.46576	6.22637
1.12165	1.05162	1.04192	5.84315
2.38851	2.00823	6.46204	8.26426
3.48415	4.12758	3.54646	8.02912
-2.41627	3.81191	4.9197	5.14752
0.533428	2.83118	5.1336	4.23361
4.97308	3.19646	5.39877	7.06666
0.713065	3.50652	7.88508	3.87934
1.2408	0.612593	3.11408	7.13218
2.78504	-0.436462	7.90461	6.47123
-0.252668	-0.213835	3.1855	6.05664
-0.524312	0.692676	8.96924	4.07981
-2.24372	3.23601	4.95459	11.8131
1.92042	0.0104946	6.31964	6.58092
3.01985	0.473344	5.74503	10.6081
-0.149557	1.86159	4.33781	6.73899
-0.463596	4.26381	6.08483	8.03626
-0.560038	3.03704	6.98552	9.62101
2.17104	3.28888	7.20448	3.08249
-0.937227	3.78826	6.31242	2.83491
1.50932	-2.47692	7.72763	4.98735
-0.108901	2.74877	6.64925	6.4422
1.42736	1.29671	4.02845	7.92071
-1.2647	2.80037	6.1205	7.92592
0.121873	0.468789	8.4725	6.64664
-1.22143	-0.125326	4.34323	4.59559
-3.65264	3.33631	7.01231	5.55709
1.36996	-2.65892	3.77933	4.84998
3.03743	-0.90926	4.84488	5.84903
1.57393	1.00844	4.36537	7.6752
1.0672	0.899959	5.91695	6.97139
2.79021	1.10194	4.69744	4.6492
0.578894	0.085936	5.82887	4.59292
0.457002	1.45742	4.55364	8.66136
0.890617	-3.48849	6.30711	2.37146
4.24502	-1.87017	4.86442	8.32986
3.98968	2.17544	6.37319	5.42544
1.82082	1.75496	6.54351	5.94451
-0.993092	3.7152	6.42224	8.69926
0.400625	-2.31959	4.9333	5.29121
1.82204	-2.6824	10.9012	4.59669
0.874566	1.56046	7.20249	5.48736
2.78344	1.15832	4.69682	6.42987
2.40274	-0.0770676	6.7327	3.7444
3.63843	2.35372	1.5485	7.3616
2.1678	2.69968	6.70617	8.33216
-3.1176	1.90388	6.59734	8.48342
3.7552	4.16797	5.63228	5.45312
-0.731359	4.95632	3.36564	6.73836
2.18732	5.61881	5.48267	6.17346
0.632692	2.99601	1.96949	5.85967
3.26651	-2.73871	5.77398	7.68221
2.13275	3.4995	6.28511	8.03887
4.69234	0.59573	4.7758	6.05998
1.4061	1.75355	6.24035	5.96187
5.73151	4.26419	3.58543	7.51678
-3.37349	0.508222	9.90512	8.17248
2.30484	1.63186	8.6759	3.59955
-1.95765	3.27343	5.71783	8.30894
-1.29256	-1.87603	2.09859	9.64316
-1.44013	-0.723328	3.69827	7.24684
2.27412	1.00614	8.449	5.8073
0.00906539	3.4942	6.29933	3.57056
-1.21913	0.212862	6.89738	7.99131
1.99648	1.41624	8.62567	7.13619
-1.9277	0.525694	5.94698	0.872818
2.45891	0.937005	7.08575	5.56186
4.13173	1.83926	4.64712	12.0446
3.08959	4.62596	10.3959	5.45883
1.664	1.12813	6.91203	2.67026
0.406465	-2.1684	4.69543	6.75762
-0.0304183	2.43786	9.74121	7.35765
2.21339	-0.208014	4.90146	5.97351
2.29033	3.11925	10.38	6.48937
4.42628	-1.18041	2.29603	8.00329
2.36429	1.86897	4.92178	2.42134
0.351201	1.81581	7.07428	5.52257
0.371027	3.76138	7.39845	4.16313
2.75211	4.19931	8.42085	1.4036
-1.47701	-0.886537	6.69014	6.21291
-2.29156	2.24715	6.19055	5.30666
2.10805	0.0108985	6.05574	7.56408
0.20585	1.45628	4.63295	5.14067
1.41493	3.14265	9.00564	10.4865
-0.159268	0.592414	3.89257	7.98967
3.51278	-0.224386	8.42091	7.84874
-0.172863	0.87859	2.96868	6.68466
3.1714	3.30163	4.91135	5.75172
1.96684	4.45766	6.81724	5.54515
1.05228	2.96357	7.64557	6.92905
2.73998	-1.25642	7.28422	2.68903
5.55292	-1.03871	6.01215	7.7176
0.919085	1.09531	3.9411	3.51194
1.63695	2.97614	5.06533	5.54757
2.81515	-0.868356	3.08277	6.7453
1.87888	-1.39838	8.23954	6.61536
1.49678	3.78226	3.90663	5.16742
2.93775	0.427579	4.68415	5.66187
2.59402	1.974	4.63371	5.8346
1.49347	2.24258	4.21139	4.80891
2.70685	4.10222	6.18288	4.69266
-1.00937	-2.59064	6.51874	5.18216
-0.0371248	-0.32182	2.46369	3.55823
1.3428	3.3582	7.67257	8.10041
2.21349	2.09706	6.26513	6.72685
4.48922	2.88751	4.71411	4.45345
0.953518	1.47959	4.77178	4.16211
-0.938863	-0.734045	8.26773	4.51163
0.745937	-1.65052	7.64722	6.07977
1.91785	2.38567	7.81239	6.50761
1.4776	0.28904	6.07971	7.22133
3.52682	0.145964	1.80067	7.01251
3.76156	-0.387794	6.28947	7.35769
1.49127	-1.95897	3.38582	3.73482
0.0920727	1.45442	4.33556	5.61277
2.30346	-2.85742	4.4716	7.42061
-0.725705	1.58905	8.79743	7.18967
-1.52442	-0.167689	8.79593	5.71005
-0.218146	3.45551	9.74876	9.41833
0.0917036	1.35775	4.34331	7.1061
3.06559	1.68385	8.81157	5.62286
-1.51316	7.07301	5.36587	3.58242
1.40188	3.48367	3.74121	4.57801
2.65518	3.23934	6.05991	5.94424
2.51047	0.080061	4.29608	6.32441
4.78949	-0.0457444	4.29392	-0.0175648
3.0643	1.98125	6.51499	5.36892
3.05538	0.611701	6.30062	8.73848
-1.38639	-2.64894	6.61085	7.5269
-3.39164	0.922562	6.00535	4.70298
-0.802991	1.67507	7.12233	0.82897
0.478993	0.963761	5.38602	2.19024
-1.49126	-0.483205	7.52708	5.23704
0.643969	0.903817	6.00673	4.72508
4.71522	0.546265	5.0143	7.16615
-1.68583	-0.0404336	4.42092	5.81345
4.17229	-0.957224	5.87275	3.43751
3.71296	-0.638326	2.21552	6.29084
3.20376	2.24763	4.04178	3.6168
0.0924643	1.20056	5.1789	6.86203
2.0346	-1.50518	6.95369	4.52171
1.7256	-0.343596	5.16621	6.96
0.537681	3.44188	4.52569	4.3378
-0.312987	2.11071	6.48926	9.549
-0.64293	1.8319	8.82591	4.9798
1.7198	3.33432	5.83693	4.53454
-0.329275	2.36204	7.02152	5.40688
0.168272	1.82926	3.97483	7.11554
3.97311	3.08759	5.32718	5.61859
-0.96144	2.78334	5.55342	3.71785
1.49077	1.50862	9.79017	7.47755
3.58669	1.81935	7.40529	6.91546
-0.491092	-1.66532	6.05294	6.43079
-1.74333	1.02501	7.29826	5.25497
1.38041	2.261	6.25443	1.64762
2.78186	-0.61122	5.72686	4.11299
1.83237	0.401641	3.78131	6.85046
1.47745	-1.18084	6.22634	4.54961
2.03141	3.30349	3.86393	8.61122
5.10667	-0.127157	6.97837	5.15105
-4.11381	-0.774475	7.42274	7.45752
-0.530452	0.910688	11.4252	12.1379
2.4813	-0.76032	5.84671	10.7627
-1.79543	0.354674	6.38073	4.94357
1.96189	1.37625	3.24135	8.56189
4.09796	-2.21355	6.58662	6.04047
4.80248	2.52454	6.82188	7.76126
3.34091	-0.118536	3.49589	6.18771
-0.90091	3.52092	4.13009	5.1442
2.27625	-0.18278	3.66381	4.55244
0.0327215	-1.21412	5.77166	4.92187
-0.656463	0.507712	5.35428	6.52571
-1.65767	1.48488	4.20644	12.509
0.14577	2.02342	9.45908	5.60272
-2.7097	-0.254228	3.63567	4.41876
2.87409	-1.49097	8.50278	6.01727
1.07271	0.847754	4.97687	6.69063
1.77386	2.31031	8.03416	4.94419
-1.5836	2.68463	4.97438	4.17631
-1.12685	-0.348189	6.02208	7.62772
1.40009	1.96785	4.83093	4.43755
-1.91195	1.95152	6.54878	10.2581
3.30249	2.43091	9.79443	5.97773
-0.104204	1.23642	5.56669	6.92405
2.15666	-1.76393	5.63897	8.50123
1.77481	3.35546	4.69035	7.97319
-0.756767	0.548516	5.54803	5.61947
0.238351	-2.3853	9.72581	7.08626
0.402143	1.53678	4.80506	7.83566
0.781837	-1.54151	6.48985	3.98663
0.304888	-4.2049	4.12875	3.90093
-1.17274	3.59378	5.59402	6.6186
2.03116	-0.72353	7.48495	5.31778
4.91954	4.27908	4.29454	4.35213
-1.89662	0.133741	3.74105	1.8688
-0.794562	-0.392334	4.74618	6.03014
1.11481	-1.566	6.98498	6.64132
-0.0184884	3.02538	7.50046	2.54857
4.43966	3.2197	4.5452	5.39877
-0.553278	2.37304	6.11076	8.01028
5.0724	-2.18836	5.35395	2.98664
3.45476	-2.19596	4.81271	4.87032
1.54788	0.0556591	8.09859	5.95376
0.361722	-0.0574101	8.76372	7.14615
-0.797723	0.69661	6.10935	3.36476
1.26482	0.972489	5.99997	6.1924
2.64011	1.77813	3.06548	4.78044
1.0137	3.06103	7.59512	7.36677
4.07051	-2.00951	3.84705	7.72786
-1.03804	3.47959	6.92317	8.00173
-0.854019	5.48079	7.15564	2.85284
-0.234926	1.12815	10.7303	8.35009
-0.174502	1.43916	5.2686	6.30006
3.31147	2.53638	7.56169	5.60883
2.14355	2.25114	10.9904	5.86937
0.842771	3.0649	5.44021	5.12432
1.64898	-2.07314	8.65306	9.37161
0.001876	-3.07816	5.30702	5.03102
-1.8767	1.75999	3.19705	4.01987
1.801	2.75544	4.52217	8.62235
3.75352	5.03714	5.21225	6.67562
1.06933	0.252523	7.911	10.2906
2.7723	0.771994	5.62354	6.85598
2.03631	1.39103	7.17308	7.3504
1.59298	2.27804	6.08703	1.56516
2.0088	-0.165996	6.59212	10.272
0.405611	-1.26665	2.96184	3.72456
0.881453	-3.24104	8.88571	6.80417
2.59873	2.04235	5.62565	5.78026
1.62622	3.56729	2.95385	3.46365
-1.05416	4.45344	5.86803	7.19671
1.77838	-0.81572	4.46144	3.81516
-1.21871	1.68989	7.25526	9.7754
1.82924	0.293605	5.20139	4.58612
2.1756	-1.33497	7.49958	6.36106
-0.500921	3.34064	6.47732	8.44866
0.142905	3.95836	6.3907	4.87674
2.73273	-1.43292	5.0743	9.5579
0.71042	-0.91547	4.58684	4.49635
-2.3469	0.257634	8.38569	2.6528
1.79753	1.97919	9.36763	7.74773
2.59064	2.87713	7.99059	10.4104
0.587744	4.82642	6.307	8.54246
-3.25085	3.69017	7.08955	5.86605
-3.47832	0.00768608	6.40147	8.49447
0.0950583	1.67376	5.88702	5.2085
-0.0850978	3.58652	8.30414	5.82093
0.970621	-2.18805	5.98358	6.25301
0.259608	3.29205	6.65797	5.00046
-0.741301	0.644146	4.05123	6.05221
1.08549	-0.406066	3.79135	2.72976
2.16276	7.2679	6.95768	5.63257
0.0334287	3.56386	3.10044	5.84972
1.92926	-2.56664	4.73131	8.35196
1.1212	0.658988	6.42212	4.44185
1.19391	-4.11915	6.17142	7.99368
0.805783	0.157554	9.34752	7.09009
3.31119	1.97633	6.3658	4.42095
-4.07804	2.31277	6.39196	3.67962
2.03904	-0.026322	3.67973	5.68851
-1.63491	-2.85121	5.99255	5.06378
-1.16181	0.533629	5.06464	5.24381
3.3113	0.42135	7.66493	4.11898
0.683635	-2.18641	4.311	4.05451
3.51789	-0.210889	10.5111	3.82956
-0.0416238	-0.539049	8.1309	7.31985
-1.00619	2.92451	9.26278	6.40305
2.78723	-0.71187	6.0167	7.18844
1.32637	1.86546	5.08664	5.7254
1.78173	3.74215	5.33861	4.98051
4.18903	-0.795421	9.46656	7.48638
4.29005	-0.471282	6.01634	6.04589
2.65908	2.05255	4.70186	5.25996
-0.158799	1.47472	7.48955	4.2843
0.056904	1.20295	4.16121	4.28898
1.49053	3.17874	5.8006	2.83707
-0.375346	0.28172	5.09267	1.06564
-1.42614	2.50119	7.16998	3.69089
1.19059	1.13354	7.43884	8.36136
2.08296	0.132532	5.30239	2.87643
-0.61956	0.721665	9.00448	5.43359
0.00897807	3.79016	5.0209	5.08655
-2.79851	6.51696	5.02774	6.81162
-0.293051	-1.58852	4.22984	6.91841
2.60416	1.42628	7.16051	4.82982
-1.84052	0.49637	8.73936	5.08221
0.732957	1.61106	1.30822	5.46673
0.0756658	1.74716	9.03596	5.42829
3.29923	-1.76673	10.0916	5.97446
1.31259	-0.0709989	9.14417	6.09352
2.58963	2.93787	6.24581	6.43623
1.26518	3.10994	4.37226	3.6732
-0.583995	1.4802	5.55527	2.98791
-1.88516	-2.48942	5.4353	5.23919
-0.918797	0.977199	9.58388	2.3624
-1.64473	2.63609	7.65404	7.41875
-1.56488	1.04697	5.19532	8.851
2.67204	2.73791	4.70249	3.69479
-3.29929	2.10242	7.59079	8.02023
4.96908	3.80242	4.1961	7.35295
-0.867264	-1.68505	3.00171	5.73739
2.42086	3.84994	4.15061	7.59351
2.63701	-0.604884	4.64444	6.69872
-1.11358	1.04191	3.67945	3.13252
-0.487244	0.213047	2.84991	3.95744
2.40667	-1.00767	6.51038	5.25651
-2.96193	1.94842	4.8327	6.12989
-0.0951494	1.0438	7.64729	7.51304
-1.38818	0.508412	6.30828	1.15318
1.76625	0.656342	4.08066	5.87387
0.17606	0.687132	6.19625	6.09444
2.6253	1.78596	7.85336	2.71009
-2.47705	-0.725764	5.619	6.8574
3.41636	-1.58432	9.55427	4.05715
-0.517421	3.30317	10.2183	9.64682
0.604077	0.959431	3.14817	7.1752
0.423229	-0.945914	6.95229	9.99043
0.507842	-0.339371	5.78418	7.77825
1.45245	-0.458842	7.40663	5.39765
2.9461	4.23489	2.90486	10.0009
-0.469288	1.6141	4.32473	6.75294
0.867182	1.97956	0.840977	4.9451
1.9444	0.829356	5.58653	7.3803
3.91897	2.61321	6.14536	6.50147
-0.5259	2.02615	3.62814	3.96993
-0.976562	1.27802	4.42877	4.31208
2.11625	-1.33894	9.34108	8.23308
2.09555	1.69914	6.17854	3.09882
-0.0906315	-1.95026	7.91274	5.45513
0.392356	0.839392	5.86398	4.62148
0.517381	-0.840091	5.91883	8.27076
0.459945	1.32018	6.81471	10.3112
1.88724	2.01105	4.08472	6.60897
0.465477	1.85682	6.05649	7.40794
2.14749	1.83297	3.00211	5.98765
-0.554116	1.2775	7.79288	4.20519
-2.66153	0.0784964	8.22834	5.82002
0.712495	-2.24003	2.93877	3.0517
1.80989	0.0636223	6.06647	5.65371
-2.50885	3.28286	5.5995	7.7074
-2.81925	-0.403015	7.13205	5.92392
2.54891	-1.17238	5.24101	7.81391
-0.691091	2.47276	8.86903	6.5775
-0.32988	1.69581	4.40275	4.68007
2.48174	-0.1595	7.52288	5.24649
0.772877	1.00638	3.58827	4.36899
0.421615	2.52296	2.77694	3.91357
2.19681	2.2063	5.28814	4.74414
3.32265	5.2493	7.80321	2.96178
3.25228	4.32949	11.683	5.86621
-0.975431	4.1072	6.50307	5.84264
2.61373	1.10339	9.19416	5.08607
1.82471	2.62774	4.46961	1.98657
0.264376	4.48962	3.59871	4.38486
-0.38684	2.82717	6.7267	6.83633
1.1847	3.41302	7.39191	4.12361
7.06614	1.91059	9.70288	5.66796
3.54235	2.38432	6.2992	6.53714
-1.03191	0.189857	5.68636	6.50373
-0.578883	2.71346	3.16494	7.26926
6.83638	1.52348	5.65789	5.99837
1.68578	-0.301903	9.63734	8.61578
0.726004	1.12664	7.24214	5.31555
0.65504	2.34008	7.44708	4.64603
-1.96899	-3.54782	10.467	3.53504
-1.26945	-1.07821	6.95786	6.63593
-0.460068	2.15089	4.56907	5.37053
1.32514	-1.76232	8.36532	3.47596
-0.125812	0.91698	3.81918	5.06426
4.32042	2.40877	10.8763	3.78664
0.96876	3.29466	6.52903	7.74625
-0.114698	-1.41057	4.28626	8.83597
-1.52901	0.783516	8.28406	3.22915
1.55246	0.601078	5.4481	5.15739
4.82123	2.7772	6.69849	7.22203
2.65148	0.354838	1.21575	5.72545
0.971883	2.35897	5.25995	6.3894
1.48884	2.04604	5.23113	8.67946
-0.453533	1.65094	6.42111	8.6415
-0.0485066	0.215003	4.44716	5.12448
0.0737414	-0.568046	8.38075	8.97662
1.65513	-0.0695844	4.73397	7.66924
2.6505	1.8595	9.30708	7.63537
2.50173	0.39718	5.32806	7.37328
-0.0188038	-1.70129	8.48182	5.69404
1.94467	-0.685259	7.02795	3.37247
-1.00563	1.32697	1.80763	3.16248
1.63675	1.85649	2.97316	4.8183
0.936747	0.457388	9.37195	3.34708
-2.82171	-1.03104	3.83691	4.75001
-1.16471	-1.95945	4.17687	6.71216
0.14062	2.18131	2.80711	5.72302
1.09839	-0.507204	5.09138	8.19201
-1.69603	-0.96153	7.98808	6.247
1.08039	5.16844	6.00975	11.3951
3.74895	1.891	6.89842	5.66686
2.00114	-1.92802	6.04568	6.42566
2.30618	1.39556	5.26603	6.08165
1.91964	0.894688	4.71548	7.05118
2.06045	3.01689	2.79818	9.4854
1.45532	0.871466	11.0382	3.32063
2.23637	0.60102	5.60249	3.37245
0.62145	0.41789	8.75615	10.2257
-0.212868	1.63389	5.7279	4.67604
-0.621763	1.7901	6.37949	7.43861
0.663914	0.978889	6.03855	2.20979
-3.06981	1.13389	5.38779	4.40164
1.89059	-2.07715	1.55471	9.50652
1.61634	3.15769	6.59462	2.31094
1.11496	3.17329	9.06498	6.60942
0.821966	-0.89985	6.09859	5.25746
-1.04974	-1.59417	6.13367	6.56745
0.967018	-2.51877	5.91696	6.73529
-0.0374327	-0.4919	3.81326	3.30075
1.09353	-0.464212	1.70877	8.19144
0.116378	0.216527	5.47176	5.52813
1.66596	1.43632	8.12228	6.27832
0.195643	-2.29072	6.34484	6.35102
4.44972	-3.49063	6.79415	5.78432
1.2712	0.37615	5.42379	0.810307
-2.78237	-1.76039	1.62111	3.55442
4.41058	0.225638	5.05927	3.84336
1.00307	4.41842	3.69043	6.43758
0.281008	1.69937	6.09162	6.93728
0.0363905	-2.87108	3.90538	6.5712
1.29111	2.48336	7.34025	6.47579
-1.20017	-1.60424	3.13633	5.9298
-3.63948	1.05754	8.19848	3.55226
1.21239	0.152362	3.53058	4.3313
-0.822396	-1.43035	6.76048	4.93692
4.19206	2.61619	6.13322	9.48838
-1.09147	-4.02271	6.63183	6.32949
-0.683971	1.20365	3.88864	5.56819
6.55702	-1.29837	8.01893	5.5657
3.02679	4.68706	9.18884	6.53363
0.523484	4.65287	6.74518	7.28395
-0.180848	3.99841	5.70499	4.01873
-0.475547	0.985327	5.96332	6.57572
0.525166	3.16141	7.25208	3.48573
3.51262	2.43844	8.96094	4.43525
1.83486	0.786163	7.00311	7.7327
-0.727893	0.197928	3.67044	5.20272
5.95909	0.955799	5.94095	6.1345
-0.877823	0.859042	8.67818	6.94673
-0.956131	-0.248026	5.81965	7.85937
1.92392	-0.372278	6.33707	6.4906
3.46018	3.06901	5.69253	5.58269
0.339072	1.6034	1.87667	6.47847
0.552496	-2.26576	6.26065	5.35322
0.906236	2.44219	3.46661	10.1196
-0.942003	-2.93419	6.35179	8.24791
-2.0466	1.38959	6.61749	6.34932
0.408895	1.65963	8.28073	7.1253
0.873827	-1.07746	4.08288	7.67015
2.10759	-1.60802	3.26413	10.2799
1.49817	-0.08193	6.0353	2.43582
-0.496511	4.04046	3.60015	6.6835
1.33263	-1.0991	5.99022	7.10211
2.23202	1.19213	3.42005	6.11059
2.75151	2.14184	6.93658	3.57755
-1.95412	-2.9892	8.93568	4.33872
-0.265577	3.38874	5.75698	6.34663
0.422473	3.88617	9.06257	5.28195
3.87702	-1.6712	4.74275	7.05937
-1.97244	3.51621	4.47263	9.50283
1.6487	1.90368	5.86626	6.65855
1.12591	0.983463	7.37154	9.81988
2.51335	-1.45179	5.81521	4.59717
-2.14685	3.11638	5.63801	3.48605
-1.63439	-1.39447	4.65847	3.4275
-0.859008	2.58509	6.35924	4.68284
1.87289	0.258306	6.9771	7.71111
2.25741	2.37479	5.81979	7.74093
1.04569	3.86461	10.0072	6.17029
-1.72033	1.85694	3.69158	7.00773
0.67253	2.1124	6.47122	4.31157
3.30405	1.42889	8.81343	6.98785
-3.35903	1.44765	5.57676	3.48866
2.27766	0.309524	4.06481	7.54675
2.05182	0.246048	7.48336	4.90486
3.23282	3.41532	5.67234	7.83357
0.399688	-3.07771	4.65245	5.18066
2.7476	-1.32945	4.81126	8.29267
2.0025	2.6062	7.10686	6.75269
2.21102	3.45666	8.43678	2.50606
-0.139021	-1.50377	1.96246	8.29394
0.621039	1.38876	5.35502	1.8313
-0.0742167	4.09923	6.44565	6.44469
-0.531868	3.01915	5.85031	3.54889
1.83024	-0.157759	6.4736	4.52971
-0.074755	-1.55087	6.30557	5.46887
2.6016	1.48956	7.09862	5.9885
0.952318	-0.325376	9.06454	6.87126
0.217984	3.20462	5.68316	8.92976
2.12966	4.74374	6.61476	6.13286
2.80601	1.29168	2.40093	3.89444
0.711355	2.46865	6.84461	7.03434
1.33461	0.117497	5.75966	7.20039
1.3381	2.44568	4.93346	4.37073
-0.166748	0.627691	3.45801	5.95096
2.9785	-2.74402	7.4423	2.60584
1.77045	0.913098	4.79898	8.16031
0.491829	-6.01954	5.54769	4.80617
-2.84202	0.231334	6.88838	8.00248
0.589712	2.97491	6.48575	4.45708
2.32075	0.732862	5.28531	4.7665
0.989784	-1.73835	8.18889	7.9129
4.73736	-1.97366	5.03289	5.39676
1.56342	1.02019	4.55176	6.0432
-4.88487	0.419114	4.30673	2.77532
3.41046	-3.33339	5.76569	4.44815
0.426024	0.147407	10.0055	2.64813
0.184198	1.20419	8.93718	7.22584
4.70847	5.14435	5.36976	3.80277
1.26853	0.09578	4.50927	5.02473
2.16584	0.572055	4.44354	5.34719
0.215242	2.11009	5.42044	8.66343
2.64606	-0.480104	6.4996	6.28331
2.26288	-1.08154	4.95459	9.44984
3.7904	-0.659089	6.50592	6.15992
2.71558	1.79997	9.4686	6.68725
-2.21854	-0.240681	5.77842	4.5092
-0.713073	0.0868062	7.03597	9.05194
0.965066	0.794641	4.6457	5.99362
2.56339	-2.88596	6.09391	6.61197
1.04008	2.07767	0.564023	5.29474
0.730879	1.05159	4.94728	4.28414
2.95396	2.24725	2.68814	5.90736
2.30548	0.85533	7.99235	4.47998
4.71638	2.79196	9.44543	3.54977
2.11046	1.3141	5.49848	6.66684
-1.95231	-0.751709	6.35406	4.7642
1.40041	3.75402	6.73489	5.04707
-1.50939	-0.171157	7.22576	8.90667
2.07816	2.90445	8.68528	6.09198
-0.168374	0.196309	7.82736	1.35021
-0.0303596	2.42499	4.10326	2.91357
-1.58715	1.42787	6.31914	5.59127
1.14656	3.6556	4.78734	7.53666
-0.470282	4.37766	1.73472	8.02726
3.38606	1.19835	7.09443	5.14062
0.0358519	-3.25731	6.79241	3.93106
1.09776	-2.49953	4.86622	5.95513
1.74942	-1.19481	6.33571	8.39195
1.41004	3.94192	8.39166	4.14689
1.36086	2.63791	3.6022	4.12275
0.541793	0.139159	5.44742	7.64285
2.76722	-2.32968	2.32044	6.67747
1.66661	-0.508146	5.67703	10.3386
5.0772	2.52975	6.73189	2.55198
2.82449	1.08452	8.56574	5.73983
1.35996	-0.881186	6.35489	6.80072
0.720262	2.02395	4.74082	6.54551
-0.415126	-0.543643	4.17081	5.06121
0.746472	1.02827	5.75667	5.72922
0.629289	3.97527	7.8786	7.31913
3.03624	1.52895	7.6724	6.06949
-0.171758	4.00207	7.38137	4.32204
2.47802	2.97667	4.65254	5.27925
3.66561	0.703842	6.71533	6.13034
4.01704	0.99802	5.21186	4.90418
-0.502352	-4.01149	1.21186	4.05326
1.10658	2.63097	7.61025	4.12974
0.842447	-1.32386	7.4204	6.42288
1.98594	-0.987234	6.53168	5.28139
-1.93268	-0.58291	4.23799	7.83057
-0.491286	-1.3097	4.84425	7.51329
-1.58656	3.25325	5.51966	4.31914
2.20608	0.266663	5.56972	6.99446
3.51608	1.48207	5.39041	5.1716
0.341591	2.62727	9.46175	4.91869
0.60496	-2.69839	6.64452	3.31065
-0.624914	3.5407	6.29002	6.799
-0.233089	2.42793	3.20595	6.96212
0.351778	0.155448	3.02452	5.57081
0.644464	1.16886	5.11603	4.60371
2.2583	1.85984	5.03389	4.85354
2.71527	1.11834	4.55693	4.12231
2.77434	1.0884	8.59625	6.43673
2.22208	-0.442322	7.43092	4.33764
2.17924	0.132648	4.33546	8.2943
1.04487	-0.642937	6.74739	4.3774
2.6425	3.6875	3.37242	7.45423
3.18473	-2.17816	7.41054	6.49714
1.1637	1.05615	7.34956	8.66219
0.230077	-1.44642	3.3322	8.6039
-0.497186	5.15664	8.84534	4.56085
-0.146315	-1.28873	6.9762	3.29514
2.3369	1.00801	9.9289	9.25857
1.84248	2.33226	8.09109	4.66714
-1.68779	0.892786	5.7389	4.12231
1.27313	2.71455	9.32286	5.42995
3.00398	3.80267	3.97013	8.69619
-0.491781	-0.205533	7.0602	8.12588
-1.53219	3.51185	2.63345	1.48025
-2.15904	-0.960322	3.27255	6.6089
2.37298	-2.55448	7.33025	6.15083
2.66215	3.8037	4.50862	5.29293
-3.01781	2.71074	6.27116	6.60211
1.22735	0.63752	5.60064	6.4212
2.30776	4.29811	7.41267	5.25447
1.89798	1.44854	7.98693	5.37487
3.41169	4.8804	1.5707	3.09113
2.51846	5.00122	8.46187	7.33137
-0.920618	1.67716	7.38622	4.41983
1.52673	4.37127	7.31872	3.8276
-0.1801	4.5084	7.77469	5.96695
-3.81009	-1.38432	3.78667	11.0771
